报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4381605653.52,4381605653.52,0.0,--,--,--,4175300527.13,3874609231.2,2521912.46,183091683.16,40476523.32,13303890.61,61297286.38,34886457.87,2275616.84,-69964086.3,4085353.56,0.0,--,--,--,--,--,--,--,344989.9,-138201.8,--,--,2560689.42,367210.21,--,--,--,143561081.38,9893030.91,2193877.72,--,--,--,151260234.57,33938713.9,--,--,--,117321520.67,117321520.67,--,-620516.39,117942037.06,55474746.35,172796267.02,-681564.99,173477832.01,--,0.1872,0.1872,20221025
20220630,2889799337.23,2889799337.23,0.0,--,--,--,2716975137.95,2525899471.43,1902220.5,115492775.0,24627044.03,7522100.03,41531526.96,24473586.69,1447449.51,-69515908.54,8848258.39,0.0,--,--,--,--,--,--,--,344989.9,364442.11,--,--,-2363.58,3126.36,--,--,--,112866743.92,9557356.55,1149790.22,--,--,--,121274310.25,29664880.59,--,--,--,91609429.66,91609429.66,--,-220904.0,91830333.66,32025617.97,123635047.63,-491063.96,124126111.59,--,0.1458,0.1458,20220829
20220331,1341865014.11,1341865014.11,0.0,--,--,--,1228382751.69,1149982380.78,432376.39,49607454.74,12459766.44,2798080.08,13102693.26,12673012.86,584710.39,-31751887.16,9776673.85,0.0,--,--,--,--,--,--,--,59889.72,128928.96,--,--,123781.11,3126.36,--,--,--,91822775.26,212413.84,1149524.2,--,--,--,90885664.9,21048509.55,--,--,--,69837155.35,69837155.35,--,-35625.17,69872780.52,-1063078.27,68774077.08,-32029.16,68806106.24,--,0.1664,0.1664,20220425
20211231,5362804515.4,5362804515.4,0.0,--,--,--,4979367737.17,4624415371.85,8228070.57,230040706.6,59398471.4,12529728.38,44755388.37,36941265.34,1515264.58,-49896898.9,-38623207.16,0.0,--,--,--,--,--,--,--,169448.68,937070.66,--,--,3402795.1,44599.85,--,--,--,299470586.46,14683315.39,402670.4,--,--,--,313751231.45,79752570.83,--,--,--,233998660.62,233998660.62,--,-2275406.18,236274066.8,-13038833.54,220959827.08,-2352285.63,223312112.71,--,0.586,0.586,20220425
20210930,3858315931.99,3858315931.99,0.0,--,--,--,3535151336.72,3288294663.48,4271430.08,156417446.52,49199402.37,9020090.79,27948303.48,26818331.05,1964273.88,-55029642.64,-29287064.03,0.0,--,--,--,--,--,--,--,179697.15,897059.7,--,--,20021.92,85.03,--,--,--,239944752.4,14030098.87,168462.55,--,--,--,253806388.72,67050731.59,--,--,--,186755657.13,186755657.13,--,-593147.64,187348804.77,-4350322.48,182405334.65,-592893.19,182998227.84,--,0.3141,0.3141,20211028
20210630,2310920010.69,2310920010.69,0.0,--,--,--,2088747070.08,1925185073.62,3530760.3,100301044.55,35087950.57,5593774.78,19048466.26,14111369.57,529967.26,-39977123.55,-20382910.68,0.0,--,--,--,--,--,--,--,169448.68,421639.0,--,--,25068.49,85.03,--,--,--,162429147.58,10664788.41,153073.22,--,--,--,172940862.77,47527578.64,--,--,--,125413284.13,125413284.13,--,-456511.08,125869795.21,-5866643.05,119546641.08,-456405.57,120003046.65,--,0.2172,0.2172,20210818
20210331,1039846502.83,1039846502.83,0.0,--,--,--,940098592.13,863046286.19,2389145.62,48333640.77,14451290.48,2811765.7,9066463.37,3474122.78,125495.38,-15120638.44,-9722135.0,0.0,--,--,--,--,--,--,--,169918.83,58724.38,--,--,--,--,--,--,--,75133780.47,1592624.68,159313.39,--,--,--,76567091.76,20744793.0,--,--,--,55822298.76,55822298.76,--,-56839.65,55879138.41,-218642.52,55603656.24,-58076.97,55661733.21,--,0.1512,0.1512,20210429
20201231,3118957464.97,3118957464.97,0.0,--,--,--,2878728623.78,2639250715.98,6978421.66,160837038.23,50394325.63,4672543.21,16595579.07,10805657.65,538438.18,-22763370.7,-31328152.51,0.0,--,--,--,--,--,--,--,648029.71,478130.65,--,--,268298.63,-2744.33,--,--,--,187529032.64,17607037.48,273943.34,--,--,--,204862126.78,55366351.78,--,--,--,149495775.0,149495775.0,--,-110986.59,149606761.59,-1237388.0,148258387.0,-110851.32,148369238.32,--,0.4048,0.4048,20210429
20200930,2171326491.94,2171326491.94,0.0,--,--,--,1985701561.94,1835538871.69,4998296.63,100429996.71,32522740.6,3479307.1,8732349.21,6736906.73,434256.91,-23785019.33,-22505680.45,0.0,--,--,--,--,--,--,--,520456.64,272754.98,--,--,396295.89,-2744.33,--,--,--,140520993.4,14709863.45,139864.76,--,--,--,155090992.09,40494427.01,--,--,--,114596565.08,114596565.08,--,-108993.81,114705558.89,-698853.09,113897711.99,-108993.81,114006705.8,--,0.3104,0.3104,20210329
20200630,1331874523.23,1331874523.23,0.0,--,--,--,1191682499.3,1100401463.06,2828739.93,62250994.85,21024811.6,1853006.45,3323483.41,3545851.52,284816.24,-18306420.53,-21596997.65,0.0,--,--,--,--,--,--,--,521537.24,262395.89,--,--,245441.1,-2744.33,--,--,--,101315235.65,13771633.14,54592.62,--,--,--,115032276.17,29963258.54,--,--,--,85069017.63,85069017.63,--,-23668.52,85092686.15,318722.14,85387739.77,-23668.52,85411408.29,--,0.2302,0.2302,20210329
