报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,45674896768.96,45652952707.16,21944061.8,10575968.74,--,11368093.06,40544839582.38,35626285921.88,1556295981.5,1356228911.45,871954387.43,153328760.31,980745619.81,1133016144.76,727476736.64,0.0,-23587356.67,0.0,--,--,--,--,--,--,--,45515762.84,101244775.47,75510747.41,--,-105993762.76,8030581.32,--,--,--,5155267186.78,90369113.31,57989833.89,--,--,--,5187646466.2,1222224149.44,--,--,--,3965422316.76,3965422316.76,--,1697292683.56,2268129633.2,-32580262.36,3932842054.4,1697292683.56,2235549370.84,--,0.19,0.19,20221029
20220630,77207624190.66,77186396493.46,21227697.2,12342783.34,--,8884913.86,65411690986.37,58283261784.33,3262668594.74,1327477481.35,1114446478.35,198176389.08,1225660258.52,1298074532.31,867186104.87,--,-108156973.03,0.0,--,--,--,--,--,--,--,35241971.91,2364661347.3,1804561481.61,--,8125101.58,10893657.6,--,--,--,14100790320.44,87508930.12,19366536.6,--,--,--,14168932713.96,3110373211.77,--,--,--,11058559502.19,11058559502.19,--,2763411586.03,8295147916.16,436619734.23,11495179236.42,2763411586.03,8731767650.39,--,0.69,0.69,20220830
20220331,33554977547.21,33536633835.26,18343711.95,10456782.38,--,7886929.57,28608073616.93,24183646534.38,1457492574.15,1053595599.1,1061584710.5,28776250.42,822977948.38,1063849580.09,306646383.53,--,3946643.16,0.0,--,--,--,--,--,--,--,37932117.23,107338676.16,101708398.2,--,-6624071.15,1260029.5,--,--,--,5090757325.18,99197027.55,54665595.24,--,--,--,5135288757.49,1270109536.53,--,--,--,3865179220.96,3865179220.96,--,1334465364.56,2530713856.4,-146909719.1,3718269501.86,1334465364.56,2383804137.3,--,0.21,0.21,20220430
20211231,146552798649.35,146534779218.88,18019430.47,14422212.86,--,3597217.61,125950086884.65,111458611164.5,7632877106.18,3596867439.87,2131166450.61,595241860.13,535322863.36,1858486163.49,1342796647.78,--,86997398.57,0.0,--,--,--,--,--,--,--,80721351.67,3808964819.45,3536485791.91,--,89723616.68,14343235.48,--,--,--,24777993220.7,215408279.76,25606974.17,--,--,--,24967794526.29,7195194510.48,--,--,--,17772600015.81,17772600015.81,--,3969396344.91,13803203670.9,-144202584.9,17628397430.91,3969396344.91,13659001086.0,--,1.16,1.16,20220419
20210930,48492145994.94,48476884719.91,15261275.03,14139679.03,--,1121596.0,43121473787.08,36436973174.67,2447315818.25,1313994305.21,970360159.47,414946381.74,1537883947.74,1027860396.43,-291766094.44,--,-172335362.83,0.0,--,--,--,--,--,--,--,45412335.01,551985661.61,542204784.94,--,136061151.18,-382379.51,--,--,--,5931413613.32,115369412.42,56301926.31,--,--,--,5990481099.43,1262131927.89,--,--,--,4728349171.54,4728349171.54,--,1442818509.47,3285530662.07,-221402865.9,4506946305.64,1442818509.47,3064127796.17,--,0.27,0.27,20211029
20210630,64888863048.59,64863105281.55,25757767.04,21943646.92,--,3814120.12,52141802800.72,44540797252.54,4003496105.55,1539910296.0,1363954526.82,363297230.57,330347389.24,1620192537.03,1140889946.96,--,-4036048.33,0.0,--,--,--,--,--,--,--,25108621.88,1151172648.01,1181971174.81,--,17787372.42,1769548.13,--,--,--,13938862389.98,28524641.26,11178247.65,--,--,--,13956208783.59,3105223536.53,--,--,--,10850985247.06,10850985247.06,--,3053039085.3,7797946161.76,237670784.02,11088656031.08,3053039085.3,8035616945.78,--,0.65,0.65,20210824
20210331,25090296528.02,25058367073.85,31929454.17,21888012.87,--,10041441.3,20742284036.03,16194382546.03,1600928557.64,933231116.13,968554478.77,62297845.13,982889492.33,1076842299.53,240985563.2,--,-63169062.58,0.0,--,--,--,--,--,--,--,35245335.65,699030279.44,488918384.74,--,2649856.61,73543.89,--,--,--,5021842445.0,152210689.66,53575532.4,--,--,--,5120477602.26,1282936219.45,--,--,--,3837541382.81,3837541382.81,--,1336385283.23,2501156099.58,-96293782.5,3741247600.31,1336385283.23,2404862317.08,--,0.21,0.21,20210430
20201231,125740685273.28,125705425681.42,35259591.86,21351574.57,--,13908017.29,102393558991.69,86443851813.87,10083070041.03,3586122933.61,1174361958.13,1233539576.12,-127387331.07,1644045839.47,1342881088.85,--,21452973.9,0.0,--,--,--,--,--,--,--,83704374.7,3650638318.99,2955081348.36,--,61333924.96,8288016.34,--,--,--,28021571810.33,147609256.62,44762770.85,--,--,--,28124418296.1,6401875140.32,--,--,--,21722543155.78,21722543155.78,--,5976597538.79,15745945616.99,248103181.16,21970646336.94,5976597538.79,15994048798.15,--,1.31,1.31,20210420
20200930,43775760883.79,43726617111.69,49143772.1,17090416.55,--,32053355.55,37073954272.8,30131872974.36,3081528176.14,1406497532.06,1294681437.62,13325005.58,1146049147.04,1099966322.97,5621360.07,--,-18279948.52,0.0,--,--,--,--,--,--,--,29625456.23,384448431.09,216589221.8,--,-223212041.24,-8265557.6,--,--,--,6866122950.95,130538637.73,28015822.5,--,--,--,6968645766.18,1964134826.37,--,--,--,5004510939.81,5004510939.81,--,1924622781.66,3079888158.15,-215444597.8,4789066342.01,1924622781.66,2864443560.35,--,0.26,0.26,20201030
20200630,49870846540.37,49854445787.67,16400752.7,10755872.43,--,5644880.27,39662471491.61,33033393851.06,3370203743.89,1190406394.25,947818439.02,10538801.89,1110110261.5,1865523390.62,867731207.48,--,15874632.36,0.0,--,--,--,--,--,--,--,22318862.02,2088332916.01,1864773861.79,--,226301435.5,-9590166.63,--,--,--,12551612728.02,67512678.71,44983639.0,--,--,--,12574141767.73,2859533356.34,--,--,--,9714608411.39,9714608411.39,--,1970276484.64,7744331926.75,56875951.24,9771484362.63,1970276484.64,7801207877.99,--,0.65,0.65,20200825
