报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78739770.78,78739770.78,0.0,--,--,--,99107066.87,43040999.71,273506.57,10402356.13,11801914.0,34383101.1,-794810.64,98773.16,376321.93,-497175.41,1398059.08,0.0,--,--,--,--,--,--,--,552903.68,1573826.04,-169358.41,--,--,6389.29,--,--,--,-17333293.41,5499986.53,13628.05,--,--,--,-11846934.93,666979.25,--,--,--,-12513914.18,-12513914.18,--,-445222.03,-12068692.15,363720.34,-12150193.84,-445222.03,-11704971.81,--,-0.12,-0.12,20221027
20220630,83271484.49,83271484.49,0.0,--,--,--,100030368.53,43977284.58,828300.08,9472390.55,11826052.87,34745055.43,-818714.98,106958.24,436504.06,-2158794.57,2636249.73,0.0,--,--,--,--,--,--,--,1033333.42,5059.47,-1389090.32,--,--,--,--,--,--,-15291313.35,56.45,49600.95,--,--,--,-15340857.85,-2119713.35,--,--,--,-13221144.5,-13221144.5,--,1448653.96,-14669798.46,314492.61,-12906651.89,1448653.96,-14355305.85,--,-0.14,-0.14,20220825
20220331,47633671.03,47633671.03,0.0,--,--,--,81940253.17,30270655.92,337910.28,9857591.27,11054884.04,30808202.22,-388990.56,109593.82,612433.85,-254850.66,1175073.75,0.0,--,--,--,--,--,--,--,718070.88,2271641.81,927001.79,--,--,--,--,--,--,-30396646.36,23.79,2258.76,--,--,--,-30398881.33,116648.18,--,--,--,-30515529.51,-30515529.51,--,-2461500.63,-28054028.88,-47541.55,-30563071.06,-2461500.63,-28101570.43,--,-0.27,-0.27,20220426
20211231,188559999.42,188559999.42,0.0,--,--,--,155286535.78,95540163.03,931990.21,11162546.95,14278937.31,33656638.82,-283740.54,--,740870.41,-7498200.41,-8737300.8,0.0,--,--,--,--,--,--,--,647915.67,3971740.07,642082.19,--,--,--,--,--,--,21657618.17,8429.86,47493.23,--,--,--,21618554.8,-2433520.84,--,--,--,24052075.64,24052075.64,--,-233704.63,24285780.27,-2230908.38,21821167.26,-233704.63,22054871.89,--,0.23,0.23,20220426
20210930,55945131.32,55945131.32,0.0,--,--,--,93149875.14,39792055.59,168305.9,10914684.59,10272655.89,32615038.64,-612865.47,--,613316.31,-227993.14,1787086.41,0.0,--,--,--,--,--,--,--,240455.72,888684.79,-1374881.89,--,--,--,--,--,--,-34516510.04,1026363.96,44653.09,--,--,--,-33534799.17,930198.97,--,--,--,-34464998.14,-34464998.14,--,-1197346.67,-33267651.47,6976.68,-34458021.46,-1197346.67,-33260674.79,--,-0.32,-0.32,20211027
20210630,60681454.66,60681454.66,0.0,--,--,--,88202881.63,34748764.06,986878.56,11223766.35,10015829.74,31808789.89,-581146.97,--,743215.8,-305005.86,3098601.15,0.0,--,--,--,--,--,--,--,1054087.39,2492937.8,-253732.07,--,--,--,--,--,--,-21180806.49,8040.06,--,--,--,--,-21187222.62,3188677.25,--,--,--,-24375899.87,-24375899.87,--,390157.35,-24766057.22,-93260.07,-24469159.94,390157.35,-24859317.29,--,-0.24,-0.24,20210825
20210331,29173198.78,29173198.78,0.0,--,--,--,77056722.07,20993838.78,558963.54,8932436.33,9976023.49,37408087.24,-812627.31,--,773902.8,-166889.91,1319309.25,0.0,--,--,--,--,--,--,--,3230817.43,3289596.05,1576386.57,--,--,--,--,--,--,-40210690.47,3000001.17,--,--,--,--,-37210689.3,-41636.29,--,--,--,-37169053.01,-37169053.01,--,-665705.67,-36503347.34,18933.87,-37150119.14,-665705.67,-36484413.47,--,-0.35,-0.35,20210430
20201231,210370574.64,210370574.64,0.0,--,--,--,119994455.1,72299640.54,700786.41,10959955.79,8283419.68,28527981.75,-777329.07,-9089.86,1482867.93,-992539.09,-7341275.68,0.0,--,--,--,--,--,--,--,496266.36,880532.75,-1503062.76,--,--,--,--,--,--,83419103.88,26921.21,19783.66,--,--,--,83426241.43,3748180.39,--,--,--,79678061.04,79678061.04,--,-637263.7,80315324.74,-295915.1,79382145.94,-637263.7,80019409.64,--,0.97,0.97,20210415
20200930,101889894.68,101889894.68,0.0,--,--,--,116627365.85,72876682.69,312893.92,8366632.19,8856319.34,26149850.88,64986.83,0.0,327744.2,0.0,670681.98,0.0,--,--,--,--,--,--,--,923753.24,1653943.15,785897.84,--,--,--,--,--,--,-11489092.8,11.4,0.04,--,--,--,-11489081.44,399900.28,--,--,--,-11888981.72,-11888981.72,--,891749.66,-12780731.38,-277081.25,-12166062.97,891749.66,-13057812.63,--,-0.17,-0.17,20201022
20200630,96464058.35,96464058.35,0.0,--,--,--,89601938.49,50641812.69,711798.22,8625519.56,7160625.84,22520118.04,-57935.86,9089.86,159478.43,--,1156172.9,0.0,--,--,--,--,--,--,--,2360589.68,242343.27,-657441.63,--,--,--,--,--,--,10586518.48,61373.1,169.97,--,--,--,10647721.61,-275014.22,--,--,--,10922735.83,10922735.83,--,-418074.47,11340810.3,-5728.49,10917007.34,-418074.47,11335081.81,--,0.2,0.2,20200910
