报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1682535229.38,1682535229.38,0.0,--,--,--,1674955665.56,1100487327.84,13109837.78,187518245.82,199761098.48,168624100.02,5455055.62,6628676.98,-2199055.67,-274.34,-29854.75,0.0,--,--,--,--,--,--,--,16259947.08,44891895.67,42240532.57,--,21032560.67,305827.09,--,--,--,90039665.24,1200977.55,686045.99,--,--,--,90554596.8,8153598.17,--,--,--,82400998.63,82400998.63,--,-184960.79,82585959.42,--,82400998.63,-184960.79,82585959.42,--,0.1891,0.1891,20221027
20220630,1078157448.0,1078157448.0,0.0,--,--,--,1085988299.92,716606561.6,8290141.27,119043700.05,133762833.67,105777227.12,2507836.21,3415342.63,-1690793.9,-274.34,-29854.75,0.0,--,--,--,--,--,--,--,9445193.08,30870292.07,28655940.05,--,58529845.79,102052.26,--,--,--,91086402.19,717851.7,265321.49,--,--,--,91538932.4,7043182.99,--,--,--,84495749.41,84495749.41,--,-738601.86,85234351.27,--,84495749.41,-738601.86,85234351.27,--,0.1951,0.1951,20220818
20220331,502538347.03,502538347.03,0.0,--,--,--,532928411.95,337995710.57,3172909.0,66733465.12,72113267.8,52318895.25,594164.21,1417136.49,1186831.68,-274.34,-29854.75,0.0,--,--,--,--,--,--,--,3354799.57,15854630.18,15372798.03,--,--,78894.69,--,--,--,-11131869.57,447039.81,86760.77,--,--,--,-10771590.53,3580090.56,--,--,--,-14351681.09,-14351681.09,--,-5146362.19,-9205318.9,--,-14351681.09,-5146362.19,-9205318.9,--,-0.0211,-0.0211,20220429
20211231,2537098601.1,2537098601.1,0.0,--,--,--,2544139829.95,1719630646.67,19476809.9,301073047.48,272634010.33,224916640.64,6408674.93,7520025.18,2414070.19,-13111668.06,-56498336.31,0.0,--,--,--,--,--,--,--,62138742.09,86091746.45,67482752.98,--,--,1219692.16,--,--,--,72798947.48,10476270.27,1096885.47,--,--,--,82178332.28,9795920.66,--,--,--,72382411.62,72382411.62,--,-19554057.39,91936469.01,-52728.16,72329683.46,-19520001.38,91849684.84,--,0.2105,0.2105,20220420
20210930,1756639207.0,1756639207.0,0.0,--,--,--,1808882259.35,1182021174.28,12627288.77,238822761.07,204360407.72,166587008.38,4463619.13,5597492.28,-1657867.89,-657802.44,70483.24,0.0,--,--,--,--,--,--,--,35794968.84,55010129.89,52968975.67,--,-5000000.0,1163165.43,--,--,--,34137892.61,6474659.84,853726.14,--,--,--,39758826.31,11152737.76,--,--,--,28606088.55,28606088.55,--,-17681261.23,46287349.78,--,28606088.55,-17681261.23,46287349.78,--,0.106,0.106,20211022
20210630,1132101956.23,1132101956.23,0.0,--,--,--,1181968225.61,756364908.09,8503829.2,163089383.7,136984406.29,114509293.7,2516404.63,3577592.29,-1311269.32,929986.13,50000.0,0.0,--,--,--,--,--,--,--,29783194.55,49308692.36,48493893.87,--,--,1108655.89,--,--,--,31314259.55,5792362.42,818338.76,--,--,--,36288283.21,11142720.92,--,--,--,25145562.29,25145562.29,--,-14893765.93,40039328.22,--,25145562.29,-14893765.93,40039328.22,--,0.0917,0.0917,20210731
20210331,406392598.27,406392598.27,0.0,--,--,--,483430838.84,270996855.64,2932049.01,77164085.3,70984477.86,59499644.14,1853726.89,2468252.01,659532.02,--,--,0.0,--,--,--,--,--,--,--,10568277.34,22738423.11,22332704.14,--,--,259566.66,--,--,--,-43471973.46,439224.44,684029.26,--,--,--,-43716778.28,2994453.05,--,--,--,-46711231.33,-46711231.33,--,-22634358.05,-24076873.28,--,-46711231.33,-22634358.05,-24076873.28,--,-0.0551,-0.0551,20210428
20201231,2315175744.25,2315175744.25,0.0,--,--,--,2273072446.32,1545665237.31,19716695.75,272235747.9,227654068.71,197891996.78,9908699.87,8726794.38,2319532.07,-20623187.58,-56829225.63,0.0,--,--,--,--,--,--,--,43591287.35,61807026.94,56180942.57,--,--,1036407.76,--,--,--,71085606.77,8201773.63,9487908.04,--,--,--,69799472.36,-13719859.86,--,--,--,83519332.22,83519332.22,--,26291089.59,57228242.63,2653067.27,86172399.49,27063943.63,59108455.86,--,0.131,0.131,20210416
20200930,1488172904.58,1488172904.58,0.0,--,--,--,1536801676.77,1015257808.98,10255191.6,194930935.46,168932194.43,142101062.83,5324483.47,6005558.7,-1768571.96,-3837715.03,-3463652.45,0.0,--,--,--,--,--,--,--,19742014.63,53129585.77,50743649.8,--,--,954721.0,--,--,--,17896181.73,3313046.1,9427129.61,--,--,--,11782098.22,4522948.92,--,--,--,7259149.3,7259149.3,--,-7752336.09,15011485.39,--,7259149.3,-7752336.09,15011485.39,--,0.0344,0.0344,20201028
20200630,873776809.42,873776809.42,0.0,--,--,--,947533459.9,607216343.72,6646410.15,124468512.04,112538344.6,92654978.47,4008870.92,4770866.83,1399384.58,--,--,0.0,--,--,--,--,--,--,--,13702486.39,28278904.53,26746546.77,--,--,29228.11,--,--,--,-31746031.45,2605412.53,9320844.78,--,--,--,-38461463.7,4259291.48,--,--,--,-42720755.18,-42720755.18,--,-20703500.92,-22017254.26,2065028.82,-40655726.36,-20703500.92,-19952225.44,--,-0.0504,-0.0504,20200827
