报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3895222043.74,77564505.45,48892818.33,18169084.02,--,--,--,--,17331633.48,837450.54,--,--,--,--,--,--,4039848451.54,3204742909.27,236275601.29,102795718.64,216131030.37,2897021.86,2897021.86,--,--,--,--,--,--,3762842281.43,--,277006170.11,--,--,84660400.73,102626.89,46254784.64,317037354.02,--,--,448055166.28,66331600.14,31800000.0,--,55000000.0,--,--,153131600.14,--,294923566.14,--,--,--,1937551562.0,4752740.37,--,--,--,1942304302.37,2284371460.29,204433392.65,--,119525626.3,--,--,2608330479.24,--,-666026176.87,4450576.73,--,--,-89645863.89,473001969.33,383356105.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2890675548.68,4650000.0,46103884.79,20793925.89,--,6931898.67,--,--,13753611.48,108415.74,--,--,--,--,--,--,2962223359.36,2047295801.65,179860849.92,95438870.64,133348117.61,0.0,--,--,--,--,--,--,--,2455943639.82,--,506279719.54,--,--,3011721.71,102626.89,--,247048233.85,--,--,250162582.45,42243645.03,30150000.0,--,45000000.0,--,--,117393645.03,--,132768937.42,--,--,--,1611551562.0,3605256.33,--,--,--,1615156818.33,1808133609.1,130798939.78,4232543.58,100656875.08,--,--,2039589423.96,--,-424432605.63,1504994.67,--,--,216121046.0,473001969.33,689123015.33,--,61989469.26,9290000.0,104250944.49,6366007.94,30722068.58,--,--,-50265.78,120516.79,--,187593514.7,-206658959.85,-1831667.15,--,39004065.12,-28699256.09,244306637.09,--,--,--,--,--,--,--,689123015.33,473001969.33,--,--,--,--,20220831
20220331,--,1753275361.67,--,29302095.44,8064528.07,--,--,--,--,7974902.46,89625.61,--,--,--,--,--,--,1790641985.18,1142718619.54,108401821.22,78638479.46,63651648.87,13989601.33,13989601.33,--,--,--,--,--,--,1407400170.42,--,383241814.76,--,--,1643061.23,99126.89,--,15000000.0,--,--,16742188.12,27170665.37,31150000.0,--,45000000.0,--,--,103320665.37,--,-86578477.25,--,--,--,963000000.0,3277940.01,--,--,--,966277940.01,1157709265.53,83226286.55,--,47978248.17,--,--,1288913800.25,--,-322635860.24,1203138.65,--,--,-24769384.08,473001969.33,448232585.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7006110637.04,9850775.49,61113458.12,19324633.19,--,--,--,--,17630804.76,1693828.43,--,--,--,--,--,--,7096399503.84,5652559519.56,343610476.95,241997192.3,284669752.86,5735735.04,5735735.04,--,--,--,--,--,--,6528572676.71,--,567826827.13,--,87870000.0,79074134.19,23568.87,--,606828718.06,--,--,773796421.12,156935055.74,570724526.94,--,191460000.0,--,--,919119582.68,--,-145323161.56,--,--,--,2857332585.63,508080459.5,--,--,--,3365413045.13,3487217617.98,303833092.21,6978540.91,632967034.63,--,--,4424017744.82,--,-1058604699.69,-3743592.02,--,--,-639844626.14,1112846595.47,473001969.33,--,73789281.03,50152781.39,316809636.22,13011331.87,47082169.8,--,--,45120.42,134244.85,--,318766619.09,-360985323.47,6548787.56,--,-40673008.9,59918947.84,83226239.43,--,--,--,--,--,--,--,473001969.33,1112846595.47,--,--,--,--,20220430
20210930,--,5146372436.67,--,58306002.98,14013206.12,--,--,--,--,12758857.96,1254348.16,--,--,--,--,--,--,5218691645.77,4206825374.15,268605310.19,169325525.46,206414579.54,8160395.44,8160395.44,--,--,--,--,--,--,4859331184.78,--,359360460.99,--,--,77870896.42,1880.0,--,247643718.06,--,--,325516494.48,87883220.51,490012422.94,--,172085044.0,--,--,749980687.45,--,-424464192.97,--,--,--,3157332585.63,2675219.52,--,--,--,3160007805.15,3460644821.57,247729251.29,--,84543272.23,--,--,3792917345.09,--,-632909539.94,-2998115.64,--,--,-701011387.56,1112846595.47,411835207.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3646475451.61,--,51220986.05,8607036.71,--,--,--,--,8163994.71,443042.0,--,--,--,--,--,--,3706303474.37,3007369686.67,191794887.77,144807560.33,130558172.31,10652811.21,10652811.21,--,--,--,--,--,--,3485183118.29,--,221120356.08,--,--,3148050.32,800.0,--,214000000.0,--,--,217148850.32,74494103.06,61712422.94,--,157085044.0,--,--,293291570.0,--,-76142719.68,--,--,--,2459272820.45,3786779.53,--,--,--,2463059599.98,2649566649.8,158098907.87,4033003.7,58792097.05,--,--,2866457654.72,--,-403398054.74,-2479074.92,--,--,-260899493.26,1112846595.47,851947102.21,--,164615833.59,3650000.0,105262346.04,6575607.04,19547513.41,--,--,48580.86,10810.16,--,149261753.61,-217048932.56,-666287.83,--,33688195.68,-22543729.17,-66381345.15,--,--,--,--,--,--,--,851947102.21,1112846595.47,--,--,--,--,20210828
20210331,--,2006458776.7,--,22199752.33,5000339.79,--,870390.78,--,--,3912617.01,217332.0,--,--,--,--,--,--,2033658868.82,1655458887.25,108542611.29,100103813.21,60151050.24,0.0,--,--,--,--,--,--,--,1924256361.99,--,109402506.83,--,--,1125626.58,800.0,--,104000000.0,--,--,105126426.58,60152391.89,46712422.94,--,124085044.0,--,--,230949858.83,--,-125823432.25,--,--,--,1737731619.43,772873.33,--,--,--,1738504492.76,1343213476.14,83727946.95,--,31564147.16,--,--,1458505570.25,--,279998922.51,-1327847.64,--,--,262250149.45,1112846595.47,1375096744.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6486486058.47,21435470.68,152897611.79,16212960.75,--,--,--,--,14514299.42,1698661.33,--,--,--,--,--,--,6677032101.69,5601517741.36,327003025.64,221939408.52,388772461.69,8898436.74,8898436.74,--,--,--,--,--,--,6548131073.95,--,128901027.74,--,3600000.0,81995553.17,118555.06,--,756295550.63,--,--,842009658.86,188330577.2,35300000.0,--,765643718.06,--,--,989274295.26,--,-147264636.4,--,4330620.0,4330620.0,4595163084.64,506260849.95,--,--,--,5105754554.59,3710008632.8,340047500.65,13927203.6,791488904.3,--,--,4841545037.75,--,264209516.84,-1093653.7,--,--,244752254.48,868094340.99,1112846595.47,--,2164459.13,57201345.26,210464385.8,13719464.94,61270892.33,--,--,325947.36,537391.21,--,224144105.83,-343983387.97,3826352.37,--,-94205967.54,141090813.38,-147654774.36,--,--,--,--,--,--,--,1112846595.47,868094340.99,--,--,--,--,20210428
20200930,--,4391867823.52,--,162075923.39,20205144.3,--,8085032.89,--,--,11137461.41,982650.0,--,--,--,--,--,--,4574148891.21,4025183932.7,250338042.29,142791595.4,297360679.28,0.0,--,--,--,--,--,--,--,4715674249.67,--,-141525358.46,--,3600000.0,80041560.87,51526.06,--,494795550.63,--,--,578488637.56,131767081.64,35150000.0,--,522000000.0,--,--,688917081.64,--,-110428444.08,--,4330620.0,4330620.0,4121234281.4,5262119.56,--,--,--,4130827020.96,3328953399.94,275894882.71,--,61715550.0,--,--,3666563832.65,--,464263188.31,-1589907.59,--,--,210719478.18,868094340.99,1078813819.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2807119138.8,--,116609754.38,16184781.75,--,8419555.49,--,--,7424376.26,340850.0,--,--,--,--,--,--,2939913674.93,2683566871.24,180038541.64,108954208.57,131098470.41,0.0,--,--,--,--,--,--,--,3103658091.86,--,-163744416.93,--,3600000.0,5092222.03,46926.73,--,295988702.41,--,--,304727851.17,84230848.72,5150000.0,--,338000000.0,--,--,427380848.72,--,-122652997.55,--,--,--,2897162805.96,--,--,--,--,2897162805.96,2026436825.41,163741534.37,--,24249000.0,--,--,2214427359.78,--,682735446.18,-1205865.18,--,--,395132166.52,868094340.99,1263226507.51,--,-26141450.2,3671119.84,104391210.28,6149584.27,32611984.57,--,--,219841.81,--,--,114666910.23,-196814777.35,-176679.52,--,-78150456.5,95707682.02,-219879386.38,--,--,--,--,--,--,--,1263226507.51,868094340.99,--,--,--,--,20200829
