报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,310886042.33,5364664.26,42346169.74,4414884.4,--,--,--,--,4414884.4,--,--,--,--,--,--,--,363011760.73,138497192.76,48205737.58,10906245.5,55515219.77,-20922788.99,-20922788.99,--,--,--,--,--,--,232201606.62,--,130810154.11,--,259795302.95,--,7000.0,--,--,--,--,261302302.95,10795522.86,198270000.0,--,--,--,--,209065522.86,--,52236780.09,--,--,--,0.0,0.0,--,--,--,0.0,0.0,31750292.0,--,11960983.44,--,--,43711275.44,--,-43711275.44,--,--,--,139335658.76,0.0,139335658.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,93557362.78,--,24272696.83,2853675.17,--,--,--,--,2853675.17,--,--,--,--,--,--,--,127093241.06,46222634.04,44746980.55,22404977.21,31929757.14,-2414756.7,-2414756.7,--,--,--,--,--,--,142889592.24,--,-15796351.18,--,102376439.09,--,2150.0,--,--,--,--,102378589.09,2146096.75,98800000.0,--,--,--,--,100946096.75,--,1432492.34,--,--,--,150000000.0,--,--,--,--,150003523.0,140000000.0,3518718.9,--,5147394.46,--,--,148666113.36,--,1337409.64,--,--,--,-13026449.2,0.0,-13026449.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,128829582.68,--,71131248.43,2692824.0,--,--,--,--,2692824.0,--,--,--,--,--,--,--,202653655.11,147668757.2,50996480.65,29843548.84,34052598.65,29848336.7,29848336.7,--,--,--,--,--,--,292409722.04,--,-89756066.93,--,711543.52,--,1000.0,--,--,--,--,712543.52,3738018.37,1001900000.0,--,--,--,--,1005638018.37,--,-1004925474.85,--,--,--,370000000.0,--,--,--,--,370000000.0,400000000.0,3570372.77,--,6758902.27,--,--,410329275.04,--,-40329275.04,--,--,--,-1135010816.82,1360355014.47,225344197.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,162178085.86,--,75778093.41,3780331.22,--,--,--,--,3780331.22,--,--,--,--,--,--,--,241736510.49,74589375.28,61117590.37,23808814.93,19857608.36,-756560.0,-756560.0,--,--,--,--,--,--,178616828.94,--,63119681.55,--,837924192.79,--,54684930.0,--,--,--,--,894109122.79,7020231.1,-171197745.0,--,--,--,--,-164177513.9,--,1058286636.69,--,--,--,0.0,--,--,--,--,16182.0,0.0,3741170.13,--,--,--,--,47198071.03,--,-47181889.03,--,--,--,1074224429.21,0.0,1074224429.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,161031451.44,--,70925290.97,3516388.8,--,--,--,--,3516388.8,--,--,--,--,--,--,--,235473131.21,89176255.66,49166945.77,25010632.49,58364595.76,142800.0,142800.0,--,--,--,--,--,--,221861229.68,--,13611901.53,--,325934083.68,--,700.0,--,--,--,--,325934783.68,1515835.99,555579385.95,--,--,--,--,557095221.94,--,-231160438.26,--,--,--,0.0,--,--,--,--,0.0,0.0,56458552.26,--,--,--,--,56458552.26,--,-56458552.26,--,--,--,-274007088.99,0.0,-274007088.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,362863954.32,--,70338176.29,6538369.86,--,--,--,--,6538369.86,--,--,--,--,--,--,--,439733124.26,70298079.23,48005968.48,36392747.91,65238168.17,-34117650.0,-34117650.0,--,--,--,--,--,--,185817313.79,--,253915810.47,--,61348084.25,--,1000.0,--,--,--,--,61349084.25,736863.73,176690490.0,--,--,--,--,177427353.73,--,-116078269.48,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,3869654.99,--,--,--,--,63869654.99,--,-3869654.99,--,--,--,133967886.0,0.0,133967886.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,217740422.34,7376.21,73825041.33,6855959.0,--,--,--,--,6855959.0,--,--,--,--,--,--,--,298428798.88,294879499.45,54459606.74,30859610.82,49308019.89,-15322150.0,-15322150.0,--,--,--,--,--,--,414184586.9,--,-115755788.02,--,5350295.15,--,4080.0,--,--,--,--,5354375.15,6517440.56,485704246.64,--,--,--,--,492221687.2,--,-486867312.05,--,--,--,340000000.0,--,--,--,--,340000000.0,350000000.0,4050070.83,--,--,--,--,354050070.83,--,-14050070.83,--,--,--,-616673170.9,1042842959.15,426169788.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,174012410.49,--,116288060.85,6176574.14,--,--,--,--,6176574.14,--,--,--,--,--,--,--,296477045.48,74288518.07,54429184.86,28912809.24,72560606.44,-5414230.0,-5414230.0,--,--,--,--,--,--,224776888.61,--,71700156.87,--,619288028.72,--,87775.0,--,--,--,--,620875803.72,1059366.22,-55457104.98,--,--,--,--,-54397738.76,--,675273542.48,--,0.0,0.0,0.0,--,--,--,--,5945.0,0.0,4012214.64,--,--,--,--,4162214.64,--,-4156269.64,--,--,--,742817429.71,0.0,742817429.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,145437286.14,--,60714402.84,5992937.7,--,--,--,--,5992937.7,--,--,--,--,--,--,--,212144626.68,25196762.09,44858387.76,16134014.47,53971647.88,125615.47,125615.47,--,--,--,--,--,--,140286427.67,--,71858199.01,--,267519343.35,--,14300.0,--,--,--,--,267533643.35,3383871.0,400164909.01,--,--,--,--,403548780.01,--,-136015136.66,--,--,--,0.0,--,--,--,--,980000.0,0.0,30403953.97,--,--,--,--,30403953.97,--,-29423953.97,--,--,--,-93580891.62,0.0,-93580891.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,377086899.24,--,65315046.65,6069039.18,--,--,--,--,6069039.18,--,--,--,--,--,--,--,448470985.07,110809712.55,42349723.03,39377778.52,69270579.3,-14041943.0,-14041943.0,--,--,--,--,--,--,247765850.4,--,200705134.67,--,118105224.36,--,5620.0,--,--,--,--,118110844.36,687373.77,374158325.16,--,--,--,--,374845698.93,--,-256734854.57,--,--,--,60000000.0,--,--,--,--,60000000.0,50000000.0,3994897.78,--,--,--,--,53994897.78,--,6005102.22,--,--,--,-50024617.68,0.0,-50024617.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
