报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,714334685.02,1987789.94,--,4862769443.09,146273252.27,4716496190.82,17843026.1,255176113.54,505324214.65,--,--,--,--,136710.02,--,--,--,--,--,600900410.45,0.0,--,--,--,--,--,--,--,6958472392.81,--,--,--,--,--,--,--,57878559.47,--,--,85504995.31,68797362.91,--,8412526.8,8412526.8,--,--,--,--,--,--,5164372.79,--,975673564.86,6959418.16,39130880.58,45215251.74,--,--,1313742903.04,--,--,8272215295.85,--,1204009290.73,--,--,2045907200.13,3311904.0,--,--,475740971.85,--,25636610.0,245980763.67,42269390.28,--,295218.3,--,--,12667504.95,--,--,--,28735986.16,0.0,--,--,--,--,--,--,--,--,--,--,4080947717.77,--,--,--,--,--,--,4625932.18,1041028.01,--,1417579.08,--,--,--,14947380.62,--,--,4095895098.39,--,1322425609.0,--,--,--,3297878712.76,11719984.77,-9420000.0,--,149593002.95,--,-669371950.49,--,--,--,--,4079385389.45,96934808.01,4176320197.46,--,--,8272215295.85,20221029
20220630,--,662219254.46,2364784.58,--,4645247410.73,132013453.18,4513233957.55,107885105.92,245267250.56,521019659.57,--,--,521019659.57,--,136710.02,--,--,--,--,--,544654212.19,0.0,--,--,--,--,--,--,--,6728794388.03,--,--,--,--,--,--,--,89371059.47,--,--,87504995.31,68095473.98,--,8877498.52,8877498.52,--,--,--,--,--,--,5343702.09,--,975673564.86,6382838.81,37889774.15,50093776.95,--,--,1356709031.78,--,--,8085503419.81,--,1333936068.5,--,--,1892064517.47,--,--,--,404754662.59,--,26758876.37,211723831.77,45655352.59,0.0,295218.3,45360134.29,--,18265662.43,--,--,--,24144109.7,0.0,--,--,--,--,--,--,--,--,--,--,3957303081.42,--,--,--,--,--,--,4625932.18,1041028.01,26346.79,1417579.08,--,--,--,15829096.67,--,--,3973132178.09,--,1322425609.0,--,--,--,3295672453.1,11719984.77,-9420000.0,--,149593002.95,--,-730470985.56,--,--,--,--,4016080094.72,96291147.0,4112371241.72,--,--,8085503419.81,20220806
20220331,--,818491771.16,1889257.25,--,4420481892.46,161604664.84,4258877227.62,11223990.8,223642999.64,543924460.19,--,--,--,--,136710.02,--,--,--,--,--,471379247.97,0.0,--,--,--,--,--,--,--,6491170329.49,--,--,--,--,--,--,--,89371059.47,--,--,87504995.31,69811403.98,--,9347562.76,9347562.76,--,--,--,--,--,--,5745777.75,--,975673564.86,5846976.99,36053391.44,53724549.55,--,--,1355407180.14,--,--,7846577509.63,--,1234313632.4,--,--,1924655035.09,8047848.0,--,--,261896518.43,--,24969302.36,232329588.9,49455075.92,--,295218.3,--,--,16191373.48,--,--,--,15641700.36,0.0,--,--,--,--,--,--,--,--,--,--,3759452226.94,--,--,--,--,--,--,4625932.18,1551960.0,--,1417579.08,--,--,--,12440052.94,--,--,3771892279.88,--,1322425609.0,--,--,--,3295018948.42,19686504.06,-9420000.0,--,149593002.95,--,-759345018.58,--,--,--,--,3978586037.73,96099192.02,4074685229.75,--,--,7846577509.63,20220430
20211231,--,928477428.81,2651814.57,--,4154204264.06,94539689.1,4059664574.96,163106177.42,243157737.34,561387212.75,--,--,561387212.75,--,136710.02,--,--,--,--,--,234904685.29,0.0,--,--,--,--,--,--,--,6288026030.26,--,--,--,--,--,--,--,89371059.47,--,--,87504995.31,62536327.06,--,9337613.85,9337613.85,--,--,--,--,--,--,6075903.94,--,975673564.86,7713605.97,36431187.31,57833998.87,--,--,1362548557.1,--,--,7650574587.36,--,945659742.15,--,--,1937018082.75,--,--,--,356966463.95,--,36896073.81,225983533.32,48798060.22,0.0,295218.3,48502841.92,--,22747571.93,--,--,--,21335115.85,0.0,--,--,--,--,--,--,--,--,--,--,3595404643.98,--,--,--,--,--,--,4625932.18,1551960.0,69401.29,1417579.08,--,--,--,13406570.08,--,--,3608811214.06,--,1322425609.0,--,--,--,3293589066.25,19686504.06,-9409932.1,--,149593002.95,--,-794729106.13,--,--,--,--,3941782135.91,99981237.39,4041763373.3,--,--,7650574587.36,20220331
20210930,--,875945177.05,3093069.66,--,4497377181.06,276713402.16,4220663778.9,103083469.01,128913289.86,594385587.5,--,--,--,--,136710.02,--,--,--,--,--,150490614.74,0.0,--,--,--,--,--,--,--,6353425098.9,--,--,--,--,--,--,--,91291059.47,--,--,87504995.31,62559600.85,--,9445703.24,9445703.24,--,--,--,--,--,--,4535186.14,--,975037587.56,8828658.29,39899339.26,42495923.51,--,--,1356328023.87,--,--,7709753122.77,--,1134480732.42,--,--,2048535336.33,7552600.0,--,--,191790083.73,--,33359714.75,258260414.11,54436574.68,--,295218.3,--,--,25602740.83,--,--,--,11446568.01,0.0,--,--,--,--,--,--,--,--,--,--,3757912164.86,--,--,--,--,--,--,6267901.82,--,135589.55,1462135.01,--,--,--,15476176.87,--,--,3773388341.73,--,1322707359.8,--,--,--,3288403399.31,20430046.53,-7489932.1,--,149593002.95,--,-885440640.71,--,--,--,--,3847343142.72,89021638.32,3936364781.04,--,--,7709753122.77,20211030
20210630,--,1068397112.67,--,--,4544531868.84,388163432.97,4156368435.87,94605559.25,75747531.84,748766531.05,--,--,748766531.05,--,247279.01,--,--,--,--,--,153679265.34,0.0,--,--,--,--,--,--,--,6685975148.0,--,--,--,--,--,--,--,91291059.47,--,--,87504995.31,62138524.02,--,8679260.66,8679260.66,0.0,--,--,--,--,--,4772417.52,--,973084919.36,6610529.6,39377911.52,45495923.51,--,--,1357319205.58,--,--,8043294353.58,--,618428387.91,--,--,3065421023.79,5036820.0,--,--,127990862.3,--,34095596.28,208589220.47,72820451.58,0.0,295218.3,72525233.28,--,29778832.34,--,--,--,7453809.43,0.0,--,--,--,--,--,--,--,--,--,--,4164578184.1,--,--,--,--,--,--,6267901.82,3623484.9,--,1305688.3,--,--,--,19600238.43,--,--,4184178422.53,--,1324044861.0,--,--,--,3284870672.93,21180466.53,-7489932.1,--,149593002.95,--,-953603219.94,--,--,--,--,3776234918.31,82881012.74,3859115931.05,--,--,8043294353.58,20210812
20210331,--,788543367.19,7615232.65,--,3660274216.11,169698485.06,3490575731.05,85637518.0,142244083.96,182539284.09,--,--,--,--,357776059.7,--,--,--,--,--,137974283.72,0.0,--,--,--,--,--,--,--,5362604045.42,--,--,--,--,--,--,--,97355381.78,--,--,87504995.31,22048942.59,40375103.74,10682671.73,10682671.73,--,--,--,--,--,--,70174694.76,--,1139351129.49,8020889.85,33722639.24,45495923.51,--,--,1597591643.96,--,--,6960195689.38,--,410817439.46,--,--,1954697957.2,--,--,--,103699052.31,--,47549708.21,164758670.48,58967513.44,--,295218.3,--,--,175641102.12,--,--,--,186099745.07,0.0,--,--,--,--,--,--,--,--,--,--,3102231188.29,--,--,--,--,--,--,6267901.82,3623484.9,--,12369921.34,--,--,--,62428871.61,--,--,3164660059.9,--,1324044861.8,--,--,--,3314044137.0,47503908.52,-7489932.1,--,149593002.95,--,-1041723358.65,--,--,--,--,3690964802.48,104570827.0,3795535629.48,--,--,6960195689.38,20210428
20201231,--,939267778.01,7615232.65,--,3397463200.75,110014157.49,3287449043.26,170198836.98,46385992.9,151214008.93,--,--,151214008.93,--,568206998.18,--,--,--,--,--,149752787.78,0.0,--,--,--,--,--,--,--,5430104836.18,--,--,--,--,--,--,--,97355381.78,--,--,87504995.31,73514544.73,57067746.05,12609552.15,12609552.15,--,--,--,--,--,--,71080122.79,--,1139351129.49,7988711.27,33946322.86,998580.0,--,--,1581417086.43,--,--,7011521922.61,--,357884845.54,--,--,2131686848.55,112650000.0,--,--,274964521.99,--,65848995.02,161181893.96,55637268.49,0.0,295218.3,55342050.19,--,175138847.06,--,--,--,21429438.34,0.0,--,--,--,--,--,--,--,--,--,--,3243772658.95,--,--,--,--,--,--,6267901.82,3623484.9,--,12560656.79,--,--,--,22452043.51,--,--,3266224702.46,--,1324552361.8,--,--,--,3312413844.0,46381115.52,-7489932.1,--,149593002.95,--,-1089112820.51,--,--,--,--,3643575340.62,101721879.53,3745297220.15,--,--,7011521922.61,20210331
20200930,--,990044546.67,85872810.54,--,3815007290.08,279174138.66,3535833151.42,79756979.44,121336089.25,95497065.85,--,--,--,--,565206576.04,--,--,--,--,--,157422147.09,0.0,--,--,--,--,--,--,--,5910143504.96,--,--,--,--,--,--,--,122355381.78,--,--,84608093.69,81494363.34,58550342.98,20994914.31,20994914.31,--,--,--,--,--,--,72115454.48,--,1139351129.49,8450311.89,51316434.39,1241740.37,--,--,1640478166.72,--,--,7550621671.68,--,417527587.5,--,--,2499197951.94,112650000.0,--,--,215371107.53,--,51081115.49,190141841.94,124008817.44,--,295218.3,--,--,70099555.55,--,--,--,17835459.44,0.0,--,--,--,--,--,--,--,--,--,--,3585263436.83,--,165107327.09,--,--,--,--,10888309.68,1056536.29,21509257.65,14105370.25,--,--,--,212666800.96,--,--,3797930237.79,--,1324552361.8,--,--,--,3311603845.0,46381115.52,-7494118.64,--,149486674.18,--,-1082220605.52,--,--,--,--,3649547041.3,103144392.59,3752691433.89,--,--,7550621671.68,20201030
20200630,--,1105880342.93,85720384.43,--,3573039467.06,221716188.84,3351323278.22,25667772.75,100196831.45,99411302.22,--,--,99411302.22,--,563096151.78,--,--,--,--,--,171032103.72,0.0,--,--,--,--,--,--,--,5724044356.34,--,--,--,--,--,--,--,122355381.78,--,--,92588246.94,76660223.1,60996322.22,23060578.34,23060578.34,--,--,--,--,--,--,73190955.22,--,1139351129.49,9815735.0,51835743.47,1964503.38,--,--,1651818818.94,--,--,7375863175.28,--,391432178.05,--,--,2380627246.94,60000000.0,--,--,228111716.27,--,49609391.75,193028604.29,131659427.69,--,295218.3,131364209.39,--,70099555.55,--,--,--,18093213.05,0.0,--,--,--,--,--,--,--,--,--,--,3462661333.59,--,165107327.09,--,--,--,--,10888309.68,1056536.29,21512206.12,14290863.04,--,--,--,212855242.22,--,--,3675516575.81,--,1325192361.0,--,--,--,3312653445.0,48070715.52,-7494118.64,--,149486674.18,--,-1128774926.98,--,--,--,--,3602992719.04,97353880.43,3700346599.47,--,--,7375863175.28,20200808
