报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10319594246.3,10319594246.3,0.0,--,--,--,11960107283.44,10818616436.42,56218830.62,336036667.9,421637912.19,199561903.69,128035532.62,126740881.7,20004957.37,0.0,387983.43,0.0,--,--,--,--,--,--,--,2218917.52,23115298.8,3001798.8,--,--,--,--,--,--,-1614790837.39,5416864.22,300159.17,--,--,--,-1609674132.34,-124737608.08,--,--,--,-1484936524.26,-1484936524.26,--,--,-1484936524.26,--,-1484936524.26,--,-1484936524.26,--,-0.2371,-0.2371,20221029
20220630,15167748251.72,15167748251.72,0.0,--,--,--,15304687509.72,14314750341.39,67855919.82,416043027.37,148983994.0,213479454.89,143574772.25,134780925.41,14972223.78,-87987236.67,166480688.31,0.0,--,--,--,--,--,--,--,1976689.63,3655075.41,3655075.41,--,--,--,--,--,--,-52814041.32,2015378.84,2049867.99,--,--,--,-52848530.47,676387.68,--,--,--,-53524918.15,-53524918.15,--,--,-53524918.15,--,-53524918.15,--,-53524918.15,--,-0.0085,-0.0085,20220830
20220331,11026492127.01,11026492127.01,0.0,--,--,--,11108994520.74,10121923677.8,62342004.13,440943405.28,151249401.59,191145952.57,141390079.37,133876866.63,14215026.55,4656465.51,125235728.66,0.0,--,--,--,--,--,--,--,551292.65,9496594.67,612419.09,--,--,--,--,--,--,57437687.76,3109284.35,73815.4,--,--,--,60473156.71,49563029.1,--,--,--,10910127.61,10910127.61,--,--,10910127.61,--,10910127.61,--,10910127.61,--,0.0017,0.0017,20220420
20211231,8290853183.72,8290853183.72,0.0,--,--,--,9041245750.36,7984223747.59,48485012.54,267725968.72,372020240.01,263665810.32,105124971.18,133143571.77,11880024.17,-318552098.8,6294666.69,0.0,--,--,--,--,--,--,--,55860790.4,872199.34,872204.34,--,--,7372241.97,--,--,--,-998544767.04,8571041.32,156378107.6,--,--,--,-1146351833.32,-152247953.88,--,--,--,-994103879.44,-994103879.44,--,0.0,-994103879.44,--,-994118129.44,0.0,-994118129.44,--,-0.1587,-0.1587,20220420
20210930,14089477017.5,14089477017.5,0.0,--,--,--,13536562513.11,12276872906.85,78178128.06,536900847.82,221000343.62,271461108.69,152149178.07,153183457.72,15888583.37,0.0,32493.54,0.0,--,--,--,--,--,--,--,2694527.54,12833948.44,2341288.44,--,--,5272918.45,--,--,--,573748392.36,11626368.03,1536380.52,--,--,--,583838379.87,48047979.37,--,--,--,535790400.5,535790400.5,--,0.0,535790400.5,--,535790400.5,0.0,535790400.5,--,0.0855,0.0855,20211028
20210630,15795735162.54,15795735162.54,0.0,--,--,--,14026377341.98,13307001757.76,113826808.31,222138942.3,156862553.67,92273059.3,134274220.64,164376740.24,19851925.28,--,-16252586.24,0.0,--,--,--,--,--,--,--,2305390.36,3630237.21,3704308.53,--,--,0.0,--,--,--,1661037116.58,9383647.83,2829082.98,--,--,--,1667591681.43,197615708.91,--,--,--,1469975972.52,1469975972.52,--,0.0,1469975972.52,--,1469975972.52,0.0,1469975972.52,--,0.2347,0.2347,20210813
20210331,10492373150.62,10492373150.62,0.0,--,--,--,9875100567.03,8720941743.01,77420792.27,578434391.66,190254082.27,113884670.73,194164887.09,182519945.22,12402181.87,--,2105234.92,0.0,--,--,--,--,--,--,--,469312.81,-353723.85,-353723.85,--,--,70759820.65,--,--,--,690253228.12,2797182.3,90049638.93,--,--,--,603000771.49,126902691.13,--,--,--,476098080.36,476098080.36,--,120215.91,475977864.45,--,476098080.36,120215.91,475977864.45,--,0.076,0.076,20210430
20201231,10438201069.46,10438201069.46,0.0,--,--,--,10243109290.72,9527859266.05,65521532.78,258713073.21,163893463.3,164920035.08,62201920.3,161243637.74,11859450.84,-67644845.63,-705999.28,0.0,--,--,--,--,--,--,--,45292786.29,5675992.09,4652175.73,--,--,--,--,--,--,177709712.21,3459816.97,9913853.05,--,--,--,171255676.13,11756955.52,--,--,--,159498720.61,159498720.61,--,18730.95,159479989.66,--,159512970.61,18730.95,159494239.66,--,0.0257,0.0257,20210430
20200930,10756505390.57,10756505390.57,0.0,--,--,--,10305144249.17,9389132622.57,60601058.13,503705980.94,155047495.75,119162548.29,77494543.49,170291135.8,11705712.56,0.0,5842054.83,0.0,--,--,--,--,--,--,--,1508869.82,397956.64,1174114.0,--,--,--,--,--,--,459110022.69,3062116.58,17487647.7,--,--,--,444684491.57,2063187.9,--,--,--,442621303.67,442621303.67,--,1439325.63,441181978.04,--,442621303.67,1439325.63,441181978.04,--,0.0704,0.0704,20201030
20200630,9947538064.68,9947538064.68,0.0,--,--,--,9823980333.66,8914877531.65,60449234.33,457825161.61,124057952.15,96477618.88,170292835.04,176275209.94,10969177.62,--,-24461823.58,0.0,--,--,--,--,--,--,--,7635208.36,124878372.91,2921972.91,--,--,--,--,--,--,225329043.1,4352689.78,293767.15,--,--,--,229387965.73,33452587.11,--,--,--,195935378.62,195935378.62,--,-314831.15,196250209.77,--,195935378.62,-314831.15,196250209.77,--,0.0314,0.0314,20200820
