报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,303851760.41,2867120.04,930887693.62,1500662560.07,--,--,--,--,244474656.4,--,--,--,-300000000.0,1556187903.67,-728736745.56,--,2009532388.58,177523440.07,183569117.19,22504711.89,2905954091.86,60202870.77,--,--,--,60202870.77,--,-728736745.56,--,4025618578.73,--,-2016086190.15,--,540411264.46,8841093.97,0.0,--,--,--,--,549252358.43,82749840.31,538642524.52,--,--,--,--,621392364.83,--,-72140006.4,--,--,--,32000000.0,0.0,1819350000.0,--,--,1851350000.0,836778544.23,48332219.42,--,50694029.45,--,--,935804793.1,--,915545206.9,--,--,--,-1172680989.65,0.0,-1172680989.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,73296682.09,--,402372647.13,1758990166.89,--,--,--,--,257730493.03,--,--,--,--,1101259673.86,1253779919.86,--,3565126565.62,228526641.57,274822539.24,23169883.76,1270973389.59,66457411.28,--,--,--,66457411.28,--,1253779919.86,--,1863949865.44,--,1701176700.18,--,467103399.8,21655538.32,0.0,--,--,--,--,488758938.12,40393926.79,465245313.33,--,--,--,--,505639240.12,--,-16880302.0,--,--,--,260900000.0,0.0,1478750000.0,--,--,1739650000.0,2597065908.35,219159837.22,--,523207.46,--,--,2816748953.03,--,-1077098953.03,--,--,--,607197445.15,-5752500.0,601444945.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,130681850.63,--,191336224.76,-3317826215.53,--,--,--,--,257754593.69,--,--,--,--,-3575580809.22,193915422.61,--,-2801892717.53,324587695.76,213898209.77,52638589.06,-2643910250.86,73544182.72,--,--,--,73544182.72,--,193915422.61,--,-1979241573.55,--,-822651143.98,--,341988967.09,1200000.0,3045.0,--,--,--,--,343192012.09,56846592.96,340414253.54,--,--,--,--,397260846.5,--,-54068834.41,--,--,--,173500000.0,20000000.0,794740000.0,--,--,988240000.0,117450000.0,7802249.22,--,4440086.61,--,--,129692335.83,--,858547664.17,--,--,--,-18172314.22,8244225985.82,8226053671.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1068826796.95,437.5,24231051.67,5824969936.36,--,--,--,--,300303692.34,--,--,--,--,5524666244.02,-77000379.22,--,6841027843.26,413032225.59,208814128.23,19580455.88,2909285678.89,70272214.64,--,--,--,70272214.64,--,-77000379.22,--,6323411085.76,--,517616757.5,--,363542235.8,2208.12,--,--,--,--,--,364570615.5,103350180.99,466788715.79,--,--,--,--,570138896.78,--,-205568281.28,--,--,--,604000000.0,-10000000.0,419790000.0,--,--,1013790000.0,840267704.72,94636995.43,--,21756040.55,--,--,956660740.7,--,57129259.3,--,--,--,367858325.96,0.0,367858325.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,231806488.82,1672937.15,147430153.66,42020450.36,--,--,--,--,361477240.93,--,--,--,--,-319456790.57,-3660798.85,--,419269231.14,256057383.12,214017608.37,44539261.62,-501454803.12,49720723.44,--,--,--,49720723.44,--,-3660798.85,--,86488127.72,--,332781103.42,--,513251690.43,2775095.95,--,--,--,--,--,516026786.38,81602910.98,635896624.06,--,--,--,--,717499535.04,--,-201472748.66,--,--,--,146000000.0,60000000.0,228600000.0,--,--,434600000.0,651040000.0,117712764.36,--,58546229.44,--,--,827298993.8,--,-392698993.8,--,--,--,-261390639.04,0.0,-261390639.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,102914456.64,18733625.54,40372900.05,-507854299.0,--,--,--,--,337353098.35,--,--,--,--,-845207397.35,300485080.31,--,-45348236.46,175469497.24,290467890.95,116997668.7,-1042648510.64,43392925.37,--,--,--,43392925.37,--,300485080.31,--,-886824400.94,--,841476164.48,--,379631871.97,20786966.92,--,--,--,--,--,400418838.89,43055491.0,377729031.76,--,--,--,--,420784522.76,--,-20365683.87,--,--,--,215000000.0,25000000.0,69090000.0,--,--,309090000.0,1212800810.06,269723576.87,--,37269688.46,--,--,1519794075.39,--,-1210704075.39,--,--,--,-389593594.78,0.0,-389593594.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,142361661.01,344249.48,347182245.84,216610598.5,--,--,--,--,292398104.13,--,--,--,--,-75787505.63,83959457.18,--,790458212.01,361041085.68,256853264.07,42074316.78,241890760.44,54727775.81,--,--,--,54727775.81,--,83959457.18,--,1440190240.5,--,-649732028.49,--,256423156.21,4164126.19,--,--,--,--,--,260587282.4,30769028.34,238939123.48,--,--,--,--,269708151.82,--,-9120869.42,--,--,--,60000000.0,8500000.0,15700000.0,--,--,84200000.0,352320000.0,15770056.6,--,36076172.16,--,--,404166228.76,--,-319966228.76,--,--,--,-978819126.67,9500418520.35,8521599393.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1084728943.25,-213438.55,5084386347.21,1149974526.82,--,--,--,--,442040000.15,--,--,--,0.0,707934526.67,--,--,7428115264.95,498792251.17,207350912.04,42624556.65,3458312705.08,58475155.52,--,--,--,58475155.52,--,--,--,4416475090.27,--,3011640174.68,--,277555519.55,697022.53,210520.9,--,--,--,--,278463084.82,107502980.07,308826446.01,--,--,--,--,525690458.05,--,-247227373.23,--,--,--,442160000.0,51293997.34,354730000.0,--,--,848183997.34,2967800228.92,188472693.45,--,25499127.36,--,--,3181772049.73,--,-2333588052.39,--,--,--,427240536.88,0.0,427240536.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,362068419.73,4746691.86,856527847.04,-4832194778.95,--,--,--,--,446269379.92,--,--,--,0.0,-5278464158.87,--,--,-4247397005.39,365045178.09,241407014.31,50418754.3,-4533446408.15,90395122.25,--,--,--,90395122.25,--,--,--,-3786180339.2,--,-461216666.19,--,442383100.59,37495142.18,5616324.76,--,--,--,--,485494567.53,133592055.7,440778120.9,--,--,--,--,574370176.6,--,-88875609.07,--,--,--,204365658.0,0.0,1663840000.0,--,--,1868205658.0,3853541632.95,287297732.58,--,14722170.2,--,--,4155561535.73,--,-2287355877.73,--,--,--,-2837448152.99,89167336.17,-2748280816.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,179984663.21,--,-343137063.07,-137944649.96,--,--,--,--,416192837.8,--,--,--,-350000000.0,-204137487.76,445593641.21,--,163873502.6,158204691.74,311793569.69,69642947.29,-1112501525.77,-44394360.18,--,--,--,-44394360.18,--,445593641.21,--,-617254677.23,--,781128179.83,--,358298100.69,--,--,--,--,--,--,391649694.88,28295180.97,356337591.66,--,--,--,--,384632772.63,--,7016922.25,--,--,--,191500000.0,-26904570.11,--,--,--,4222595429.89,2252000000.0,201772775.49,--,45912150.6,--,--,2499684926.09,--,1722910503.8,--,--,--,2511055605.88,0.0,2511055605.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
