报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2278479617.47,2278479617.47,0.0,--,--,--,1601761002.96,1273414779.05,12073522.71,10161927.06,68508588.63,195902153.08,41700032.43,70429346.53,26843596.91,-37936496.43,-4106998.91,0.0,--,--,--,--,--,--,--,115608595.66,--,--,--,-8351327.09,380803.58,--,--,--,742313191.32,89128.67,2426743.31,--,--,--,739975576.68,78957741.49,--,--,--,661017835.19,661017835.19,--,19620675.92,641397159.27,--,661017835.19,19620675.92,641397159.27,--,0.95,0.95,20221029
20220630,1564700167.58,1564700167.58,0.0,--,--,--,1011759465.64,821031101.14,5420575.7,5739600.95,37527900.05,124727004.93,17313282.87,44341582.28,21802677.77,-22337824.27,-4813882.29,0.0,--,--,--,--,--,--,--,80975587.54,--,--,--,-6403666.74,188764.79,--,--,--,600549680.97,38920.02,2371441.94,--,--,--,598217159.05,75417200.9,--,--,--,522799958.15,522799958.15,--,19568636.05,503231322.1,--,522799958.15,19568636.05,503231322.1,--,0.74,0.74,20220820
20220331,756301050.52,756301050.52,0.0,--,--,--,470335785.75,376179617.0,5907810.63,2545134.31,14015544.69,61925165.81,9762513.31,22801685.54,12570693.49,-9360431.92,-2299827.15,0.0,--,--,--,--,--,--,--,8076512.62,--,--,--,-2060510.72,214295.14,--,--,--,280535302.74,5070.0,3286.72,--,--,--,280537086.02,32129574.9,--,--,--,248407511.12,248407511.12,--,10396206.41,238011304.71,--,248407511.12,10396206.41,238011304.71,--,0.52,0.52,20220412
20211231,2540916179.28,2540916179.28,0.0,--,--,--,1847894806.34,1400073218.97,23635093.64,17863478.61,70664995.74,229062267.89,106595751.49,122454619.01,21158409.05,-33439708.38,-5651674.56,0.0,--,--,--,--,--,--,--,61574366.84,--,--,--,-30996846.63,-564297.1,--,--,--,683943213.11,1297349.98,3437457.12,--,--,--,681803105.97,59569833.21,--,--,--,622233272.76,622233272.76,--,21929922.38,600303350.38,--,622233272.76,21929922.38,600303350.38,--,1.46,1.46,20220310
20210930,1753244590.48,1753244590.48,0.0,--,--,--,1293372810.28,980632211.66,18044070.81,12502402.85,49536056.59,143898508.29,88759560.08,93946054.8,10615035.32,-30986497.36,-618893.1,0.0,--,--,--,--,--,--,--,40299323.2,--,--,--,--,340778.77,--,--,--,468906491.71,1662550.25,610774.78,--,--,--,469958267.18,51623429.5,--,--,--,418334837.68,418334837.68,--,14098867.08,404235970.6,--,418334837.68,14098867.08,404235970.6,--,1.01,1.01,20211025
20210630,1028383370.16,1028383370.16,0.0,--,--,--,788778735.31,595987704.6,10153623.0,8703881.56,33896558.24,87121297.85,52915670.06,59635268.64,8269446.86,-28553421.85,-393215.93,0.0,--,--,--,--,--,--,--,34406865.49,--,--,--,--,335648.23,--,--,--,245400510.79,1186884.62,377253.66,--,--,--,246210141.75,28928383.94,--,--,--,217281757.81,217281757.81,--,8306846.16,208974911.65,--,217281757.81,8306846.16,208974911.65,--,0.52,0.52,20210830
20210331,461540348.83,461540348.83,0.0,--,--,--,359467008.86,272442342.06,4845143.91,2305025.35,20353094.76,38142257.82,21379144.96,27283873.82,3647473.46,-24412087.68,-969826.55,0.0,--,--,--,--,--,--,--,13057709.42,--,--,--,--,31728.52,--,--,--,89780863.68,987754.17,223210.05,--,--,--,90545407.8,10765446.87,--,--,--,79779960.93,79779960.93,--,3985492.74,75794468.19,--,79779960.93,3985492.74,75794468.19,--,0.19,0.19,20210429
20201231,1502017793.75,1502017793.75,0.0,--,--,--,1261418369.74,971888184.54,16576469.74,9372708.18,56874118.13,112262904.0,94443985.15,93229549.01,4746606.6,-57122303.81,-6265204.7,0.0,--,--,--,--,--,--,--,60814495.41,--,--,--,--,1129105.71,--,--,--,239155516.62,2826275.12,2755131.16,--,--,--,239226660.58,23955744.67,--,--,--,215270915.91,215270915.91,--,13313247.08,201957668.83,--,215270915.91,13313247.08,201957668.83,--,0.55,0.55,20210409
20200930,1032761525.1,1032761525.1,0.0,--,--,--,866527062.42,662887427.18,15294851.54,8440708.1,39676050.05,71118775.65,69109249.9,68382968.82,2344191.6,2254827.5,196515.38,0.0,--,--,--,--,--,--,--,48220137.61,--,--,--,--,37763.79,--,--,--,216943706.96,196515.38,2254827.5,--,--,--,214885394.84,18121179.38,--,--,--,196764215.46,196764215.46,--,12747896.72,184016318.74,--,196764215.46,12747896.72,184016318.74,--,0.36,0.36,20201028
20200630,648520629.91,648520629.91,0.0,--,--,--,539509840.96,411116755.47,9501053.13,4964824.32,22980660.86,45492622.5,45453924.68,45540858.03,1256726.15,-33303740.86,-1245477.34,0.0,--,--,--,--,--,--,--,21547204.49,--,--,--,--,37763.79,--,--,--,96046539.03,147079.76,224774.26,--,--,--,95968844.53,9930783.8,--,--,--,86038060.73,86038060.73,--,9826874.14,76211186.59,--,86038060.73,9826874.14,76211186.59,--,0.21,0.21,20200825
20200331,309327702.69,309327702.69,0.0,--,--,--,259901171.85,194299622.71,4907518.79,2146813.95,11353999.92,22619307.03,24573909.45,22642961.34,504098.59,-17822960.67,-2829403.91,0.0,--,--,--,--,--,--,--,13522158.22,--,--,--,--,39465.55,--,--,--,42335790.03,18397.06,3771.07,--,--,--,42350416.02,4224696.18,--,--,--,38125719.84,38125719.84,--,5648933.43,32476786.41,--,38125719.84,5648933.43,32476786.41,--,0.09,0.09,20200825
