报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19754348000.0,19754348000.0,0.0,--,--,--,16054643000.0,13565948000.0,131953000.0,1351000.0,1840504000.0,108659000.0,406228000.0,466987000.0,-55453000.0,650000.0,-19895000.0,0.0,--,--,--,--,--,--,--,257832000.0,807700000.0,776962000.0,--,-11727000.0,151581000.0,--,--,--,4885846000.0,51577000.0,8590000.0,--,--,--,4928833000.0,1062233000.0,--,--,--,3866600000.0,3866600000.0,--,375543000.0,3491057000.0,-56414000.0,3810186000.0,375543000.0,3434643000.0,--,0.221,0.221,20221029
20220630,13194430000.0,13194430000.0,0.0,--,--,--,10593105000.0,8913304000.0,72557000.0,1111000.0,1274275000.0,63839000.0,268019000.0,317197000.0,-39834000.0,-14000.0,-2327000.0,0.0,--,--,--,--,--,--,--,149217000.0,528860000.0,517485000.0,--,-4707000.0,25593000.0,--,--,--,3297947000.0,37474000.0,6674000.0,--,--,--,3328747000.0,725143000.0,--,--,--,2603604000.0,2603604000.0,--,248231000.0,2355373000.0,-50487000.0,2553117000.0,248231000.0,2304886000.0,--,0.15,0.15,20220830
20220331,6211554000.0,6211554000.0,0.0,--,--,--,5052573000.0,4228550000.0,46164000.0,580000.0,615183000.0,29079000.0,133017000.0,150423000.0,-18341000.0,-132000.0,2163000.0,0.0,--,--,--,--,--,--,--,63395000.0,231383000.0,223828000.0,--,-104000.0,6242000.0,--,--,--,1461928000.0,12633000.0,2722000.0,--,--,--,1471839000.0,306908000.0,--,--,--,1164931000.0,1164931000.0,--,91490000.0,1073441000.0,-36455000.0,1128476000.0,91490000.0,1036986000.0,--,0.07,0.07,20220429
20211231,23127500000.0,23127500000.0,0.0,--,--,--,18835180000.0,15643570000.0,265085000.0,2204000.0,2286919000.0,137658000.0,499744000.0,570484000.0,84725000.0,-107000.0,68625000.0,0.0,--,--,--,--,--,--,--,522888000.0,1061995000.0,913141000.0,--,11352000.0,14018000.0,--,--,--,5971091000.0,56365000.0,69885000.0,--,--,--,5957571000.0,1177501000.0,--,--,--,4780070000.0,4780070000.0,--,448392000.0,4331678000.0,28289000.0,4808359000.0,448392000.0,4359967000.0,--,0.27,0.27,20220330
20210930,16954029000.0,16954029000.0,0.0,--,--,--,13239854000.0,10972162000.0,193353000.0,1706000.0,1624977000.0,66209000.0,381447000.0,450954000.0,-65790000.0,-216000.0,-6085000.0,0.0,--,--,--,--,--,--,--,229825000.0,845761000.0,692062000.0,--,-6503000.0,15127000.0,--,--,--,4792084000.0,48782000.0,26891000.0,--,--,--,4813975000.0,1023480000.0,--,--,--,3790495000.0,3790495000.0,--,370173000.0,3420322000.0,32392000.0,3822887000.0,370173000.0,3452714000.0,--,0.216,0.216,20211030
20210630,10863631000.0,10863631000.0,0.0,--,--,--,8491784000.0,7018016000.0,147257000.0,1147000.0,1046183000.0,37220000.0,241961000.0,301916000.0,-52348000.0,-53000.0,2717000.0,0.0,--,--,--,--,--,--,--,181311000.0,581936000.0,453467000.0,--,-5694000.0,10441000.0,--,--,--,3142505000.0,35772000.0,4925000.0,--,--,--,3173352000.0,687663000.0,--,--,--,2485689000.0,2485689000.0,--,235771000.0,2249918000.0,43486000.0,2529175000.0,235771000.0,2293404000.0,--,0.14,0.14,20210830
20210331,5020410000.0,5020410000.0,0.0,--,--,--,3832734000.0,3153635000.0,44176000.0,545000.0,505575000.0,15001000.0,113802000.0,141105000.0,-25463000.0,-1222000.0,-6276000.0,0.0,--,--,--,--,--,--,--,47403000.0,199462000.0,198416000.0,--,7225000.0,7653000.0,--,--,--,1441921000.0,13519000.0,2199000.0,--,--,--,1453241000.0,299802000.0,--,--,--,1153439000.0,1153439000.0,--,94081000.0,1059358000.0,9746000.0,1163185000.0,94081000.0,1069104000.0,--,0.07,0.07,20210429
20201231,21543194000.0,21543194000.0,0.0,--,--,--,18094840000.0,15363495000.0,132587000.0,2796000.0,2039853000.0,52942000.0,503167000.0,563082000.0,-47893000.0,188000.0,-16981000.0,0.0,--,--,--,--,--,--,--,497612000.0,797081000.0,719116000.0,--,-30432000.0,37488000.0,--,--,--,4733310000.0,152970000.0,52104000.0,--,--,--,4834176000.0,988814000.0,--,--,--,3845362000.0,3845362000.0,--,347897000.0,3497465000.0,-51043000.0,3794319000.0,347897000.0,3446422000.0,--,0.25,0.25,20210331
20200930,13910447000.0,13910447000.0,0.0,--,--,--,10930773000.0,8970137000.0,128245000.0,2126000.0,1413022000.0,33991000.0,383252000.0,428326000.0,-49296000.0,2120000.0,462000.0,0.0,--,--,--,--,--,--,--,374698000.0,592452000.0,519654000.0,--,1225000.0,30101000.0,--,--,--,3980732000.0,149831000.0,17760000.0,--,--,--,4112803000.0,763502000.0,--,--,--,3349301000.0,3349301000.0,--,292836000.0,3056465000.0,-11184000.0,3338117000.0,292836000.0,3045281000.0,--,0.227,0.227,20201030
20200630,8896504000.0,8896504000.0,0.0,--,--,--,7259772000.0,5925490000.0,84791000.0,1036000.0,929124000.0,20991000.0,298340000.0,288865000.0,4066000.0,188000.0,5567000.0,0.0,--,--,--,--,--,--,--,66472000.0,407417000.0,346053000.0,--,1659000.0,36843000.0,--,--,--,2154878000.0,120264000.0,8005000.0,--,--,--,2267137000.0,431646000.0,--,--,--,1835491000.0,1835491000.0,--,173353000.0,1662138000.0,-13654000.0,1821837000.0,173353000.0,1648484000.0,--,0.13,0.13,20200829
