报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2122415734.58,8740200.73,39387946.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2170543882.0,2001366021.05,46352034.49,150410903.19,8290448.62,0.0,--,--,--,--,--,--,--,2206419407.35,--,-35875525.35,--,--,4620000.0,0.0,--,5312918.2,--,--,9932918.2,157347506.51,1894350.0,--,3971483.06,--,--,163213339.57,--,-153280421.37,--,0.0,0.0,423766623.96,--,--,--,--,423766623.96,40045000.0,353084971.36,--,28109910.89,--,--,421239882.25,--,2526741.71,-460518.41,--,--,-187089723.42,0.0,-187089723.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2819836536.93,60337754.11,21457691.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901631982.75,1768571827.39,42450229.38,219036740.09,6669006.42,0.0,--,--,--,--,--,--,--,2036727803.28,--,864904179.47,--,--,--,0.0,--,1348996.33,--,--,2848996.33,33454745.74,0.0,--,-21980363.85,--,--,11474381.89,--,-8625385.56,--,--,--,90000000.0,--,--,--,--,92847000.0,70402500.0,424897902.96,--,--,--,--,527843869.7,--,-434996869.7,-3918603.49,--,--,417363320.72,0.0,417363320.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,1948774074.71,3023660.82,7477136.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959274871.69,1760315072.88,92244146.16,164930518.03,4867439.53,0.0,--,--,--,--,--,--,--,2022357176.6,--,-63082304.91,--,--,--,119000.0,--,23122685.0,--,--,23241685.0,43099164.48,14300000.0,--,26091495.79,--,--,83490660.27,--,-60248975.27,--,--,--,82841725.88,--,--,--,--,82841725.88,250012710.52,1399137.63,--,--,--,--,251411848.15,--,-168570122.27,-1295976.89,--,--,-293197379.34,1585822306.66,1292624927.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2245877607.12,4721669.32,-2520218.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248079057.76,1100095877.82,48538572.05,220333829.23,35306898.44,0.0,--,--,--,--,--,--,--,1404275177.54,--,843803880.22,--,--,4620000.0,10065754.36,--,27579344.67,--,--,135284929.03,157483920.38,1000000.0,--,45018901.39,--,--,276577921.77,--,-141292992.74,--,--,--,87120050.86,--,--,--,--,87120050.86,309991054.43,-2540242.96,1670541.74,8182437.49,--,--,315633248.96,--,-228513198.1,7072627.36,--,--,481070316.74,0.0,481070316.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,1728536613.3,3351820.15,11960250.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1743848684.28,870901281.49,50080875.35,83054639.09,6091554.32,0.0,--,--,--,--,--,--,--,1010128350.25,--,733720334.03,--,--,750000.0,2102617.8,--,19944730.0,--,--,-70222482.2,65907794.18,--,--,2082396.18,--,--,-584909.64,--,-69637572.56,--,--,--,96990000.0,0.0,--,--,--,96990000.0,297028945.57,358478301.41,0.0,151043.6,--,--,655658290.58,--,-558668290.58,-73350.61,--,--,105341120.28,0.0,105341120.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1418046214.51,1764313.52,18548313.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438358841.14,953261164.17,46173612.71,56576218.92,7639636.68,0.0,--,--,--,--,--,--,--,1063650632.48,--,374708208.66,--,--,0.0,11906168.62,--,--,--,--,84981268.62,25743592.66,--,--,--,--,--,96736296.48,--,-11755027.86,--,--,--,300000000.0,--,--,--,--,348900000.0,50000000.0,286983552.73,--,412219.3,--,--,337395772.03,--,11504227.97,-3095238.39,--,--,371362170.38,0.0,371362170.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,903433804.6,52166017.49,15404334.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971004156.86,830095785.39,91194789.22,217574362.97,6384328.94,0.0,--,--,--,--,--,--,--,1145249266.52,--,-174245109.66,--,--,3750000.0,4197364.5,--,--,--,--,7947364.5,113585810.35,--,--,--,--,--,113585810.35,--,-105638445.85,--,--,--,160000000.0,--,--,--,--,160000000.0,199000000.0,4014513.88,--,968539.9,--,--,203983053.78,--,-43983053.78,-389073.11,--,--,-324255682.4,952304381.66,628048699.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1158618045.83,20506363.17,-29522577.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149601831.73,688877899.45,37846062.31,25802800.28,39095421.84,0.0,--,--,--,--,--,--,--,791622183.88,--,357979647.85,--,--,0.0,41161852.52,--,--,--,--,41161852.52,227742840.23,--,--,--,--,--,224242840.23,--,-183080987.71,--,0.0,0.0,203350942.72,--,--,--,--,203350942.72,40482501.26,277734027.64,0.0,--,--,--,318216528.9,--,-114865586.18,2614375.2,--,--,62647449.16,0.0,62647449.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,930453227.66,2854452.71,39419400.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972727081.2,432160408.63,41599830.33,101395489.22,11006655.91,0.0,--,--,--,--,--,--,--,586162384.09,--,386564697.11,--,--,4050000.0,223113.6,--,--,--,--,4273113.6,193594657.13,0.0,--,--,--,--,193594657.13,--,-189321543.53,--,0.0,--,0.0,--,--,--,--,0.0,131709882.05,2358061.62,0.0,--,--,--,134067943.67,--,-134067943.67,-1069443.79,--,--,62105766.12,0.0,62105766.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1067475119.28,1378640.59,29669397.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098523157.69,402737930.97,35750910.87,89846766.65,3169458.77,0.0,--,--,--,--,--,--,--,531505067.26,--,567018090.43,--,--,466329.7,1328258.4,--,--,--,--,1794588.1,147827576.62,--,--,--,--,--,151327576.62,--,-149532988.52,--,--,--,161059332.19,--,--,--,--,163355332.19,301121651.95,235613814.12,0.0,--,--,--,536735466.07,--,-373380133.88,270080.15,--,--,44375048.18,1.86,44375050.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
20200331,--,916044556.83,8784634.87,7648346.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932477538.1,644121258.69,80227437.51,94853198.37,5072780.09,0.0,--,--,--,--,--,--,--,824274674.66,--,108202863.44,--,--,750000.0,50000.0,--,--,--,--,800000.0,48368532.72,--,--,--,--,--,48368532.72,--,-47568532.72,--,--,--,266436851.73,--,--,--,--,266436851.73,199930229.79,5747855.57,2940000.0,--,--,--,205678085.36,--,60758766.37,-605115.69,--,--,120787981.4,662388134.94,783176116.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,957930338.4,4202187.21,2799391.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964931917.29,567387613.97,30456052.08,92648775.66,26152234.13,0.0,--,--,--,--,--,--,--,716644675.84,--,248287241.45,--,-121273.72,750000.0,302579.64,--,--,--,--,931305.92,199038752.13,-8010000.0,--,--,--,--,215255991.4,--,-214324685.48,--,5700000.0,2200000.0,87313056.72,--,--,--,--,93013056.72,1583547.51,229150289.35,0.0,3500000.0,--,--,234233836.86,--,-141220780.14,7569644.07,--,--,-99688580.1,0.0,-99688580.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20190930,--,1198577239.67,259387.68,11906313.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210742940.71,503105140.99,41125598.99,85601369.89,3693907.51,0.0,--,--,--,--,--,--,--,633526017.38,--,577216923.33,--,50000000.0,474720.0,0.0,--,--,--,--,50474720.0,85846750.34,8010000.0,--,--,--,--,105301776.34,--,-54827056.34,--,5304000.0,--,200000000.0,--,--,--,--,205304000.0,337380401.45,4494233.61,0.0,0.0,--,--,341874635.06,--,-136570635.06,-561904.37,--,--,385257327.56,0.0,385257327.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,984682333.05,1933622.48,9530037.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996145993.52,733847409.04,35780004.59,58672945.27,6938941.86,0.0,--,--,--,--,--,--,--,835239300.76,--,160906692.76,--,272116215.75,3300000.0,158168.8,--,--,--,--,275574384.55,156985959.12,50000000.0,--,--,--,--,206985959.12,--,68588425.43,--,--,--,164680029.75,--,--,--,--,164880029.75,428444859.3,195671975.06,0.0,120750722.51,--,--,744867556.87,--,-579987527.12,-1542222.62,--,--,-352034631.55,0.0,-352034631.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,1174388136.52,25950.1,33461604.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207875690.85,563989579.5,73895977.92,141252304.33,2903030.52,0.0,--,--,--,--,--,--,--,782040892.27,--,425834798.58,--,75428835.62,750000.0,258207.0,--,--,--,--,76437042.62,59171860.23,345000000.0,--,--,--,--,404171860.23,--,-327734817.61,--,--,--,405388723.1,--,--,--,--,405388723.1,171643990.0,7936791.53,2450000.0,279999360.81,--,--,459580142.34,--,-54191419.24,-849748.1,--,--,43058813.63,685795207.26,728854020.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20181231,--,923526667.64,1593229.55,26290147.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951410044.71,777703512.95,30894834.32,51210383.16,21523614.67,0.0,--,--,--,--,--,--,--,881332345.1,--,70077699.61,--,227337871.45,1100800.0,2394941.67,--,--,--,--,230833613.12,199893591.81,0.0,-97896333.55,--,--,--,131997258.26,--,98836354.86,--,0.0,0.0,87896184.25,52483924.59,--,--,--,140380108.84,313330662.55,597051.48,0.0,15692388.92,--,--,329620102.95,--,-189239994.11,3960565.12,--,--,-16365374.52,0.0,-16365374.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190320
20180930,--,1115051021.59,--,15495568.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133388956.64,668725349.77,34375757.33,148186977.85,7065890.78,0.0,--,--,--,--,--,--,--,858353975.73,--,275034980.91,--,241174486.3,750000.0,327454.0,--,--,--,--,242251940.3,32565498.93,220000000.0,428407.12,--,--,--,252993906.05,--,-10741965.75,--,0.0,0.0,245936102.37,0.0,--,--,--,245936102.37,69762518.13,181782843.81,0.0,528374533.52,--,--,779919895.46,--,-533983793.09,58195.1,--,--,-269632582.83,0.0,-269632582.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,1101556427.52,--,20734108.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122290535.71,648437496.88,34072613.68,70866936.63,5756490.25,0.0,--,--,--,--,--,--,--,759133537.44,--,363156998.27,--,802416256.73,1980000.0,300000.0,--,--,--,--,791658701.17,84506309.58,503380000.0,--,--,--,--,719767481.26,--,71891219.91,--,0.0,0.0,157854895.69,-12527800.0,--,--,--,145327095.69,248191446.18,318292397.66,0.0,-9929034.0,--,--,556554809.84,--,-411227714.15,409745.28,--,--,24230249.31,0.0,24230249.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180808
20180331,--,1031864735.23,--,9578405.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041443140.25,822529333.85,55596677.3,126683278.45,3788500.31,0.0,--,--,--,--,--,--,--,1008597789.91,--,32845350.34,--,100810246.58,750000.0,116612.0,--,13037555.56,--,--,114714414.14,18943079.17,636620000.0,--,13000000.0,--,--,668563079.17,--,-553848665.03,--,948091.0,948091.0,432540987.01,23224347.35,--,--,--,456713425.36,238408182.49,3244019.01,2352000.0,178976474.31,--,--,420628675.81,--,36084749.55,379622.33,--,--,-484538942.81,1432101858.11,947562915.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,1261459026.29,277023.36,4053002.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265789051.65,704414265.17,34429869.67,11118427.67,30582807.86,0.0,--,--,--,--,--,--,--,780545370.37,--,485243681.28,--,1007957358.9,0.0,-184346.56,--,--,--,--,1007773012.34,128174251.87,520669758.47,69014.46,--,--,--,648913024.8,--,358859987.54,--,12600000.0,--,493979175.53,34050490.79,--,--,--,540629666.32,532561551.63,-118556.27,392000.0,--,--,--,604820763.73,--,-64191097.41,20025630.7,--,--,799938202.11,0.0,799938202.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180329
20170930,--,1060462376.28,1046089.42,9869558.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071378023.7,638067886.71,32130469.62,91684835.0,2464300.74,0.0,--,--,--,--,--,--,--,764347492.07,--,307030531.63,--,--,750000.0,--,--,--,--,--,278831624.74,32905074.94,776000000.0,0.0,--,--,--,808905074.94,--,-530073450.2,--,--,--,285894056.53,105757420.46,--,--,--,2177297479.57,1658016400.41,6930461.88,0.0,--,--,--,1664946862.29,--,512350617.28,1401106.02,--,--,290708804.73,0.0,290708804.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,939035885.6,1005837.5,4230239.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944271962.64,791250944.97,29029199.57,95245728.39,-1837108.33,0.0,--,--,--,--,--,--,--,913688764.6,--,30583198.04,--,--,0.0,--,--,--,--,--,0.0,20255651.92,-74470991.89,275827145.64,--,--,--,221611805.67,--,-221611805.67,--,--,--,821744379.54,78493442.91,--,--,--,900237822.45,396341854.88,253261076.73,0.0,--,--,--,649602931.61,--,250634890.84,-5247120.18,--,--,54359163.03,0.0,54359163.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170801
20170331,--,787890154.17,1624997.5,10692633.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800207784.72,884095273.55,43240805.11,74415853.79,27250178.85,0.0,--,--,--,--,--,--,--,1029002111.3,--,-228794326.58,--,--,750000.0,--,--,--,--,--,750000.0,21701633.0,84470991.89,126690000.0,--,--,--,232862624.89,--,-232112624.89,--,--,--,539284649.08,59410131.94,--,--,--,598694781.02,313717438.27,12618652.13,1568000.0,--,--,--,326336090.4,--,272358690.62,-3727630.3,--,--,-192275891.15,479371579.39,287095688.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
