报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15375374318.73,15375374318.73,0.0,--,--,--,15220350623.36,13432282408.89,121545023.4,1082452911.29,276767176.89,386580716.87,-79277613.98,24006944.91,112113274.51,-35044901.69,-61885204.97,0.0,--,--,--,--,--,--,--,78117281.45,19970558.55,7410470.62,--,6783043.3,9653201.02,--,--,--,172617673.03,7725531.66,4890597.15,--,--,--,175452607.54,-9091804.45,--,--,--,184544411.99,184544411.99,--,22345967.69,162198444.3,733928.17,185278340.16,22413468.14,162864872.02,--,0.1567,0.1567,20221025
20220630,10224503551.19,10224503551.19,0.0,--,--,--,10156306873.88,9061080531.06,79701444.29,666066309.98,164132141.97,248112774.54,-62786327.96,16913382.96,66581155.37,-29791822.84,-50466619.13,0.0,--,--,--,--,--,--,--,48325391.81,13816261.75,8971315.55,--,3562737.04,8358775.1,--,--,--,62001401.04,2910887.79,2332960.83,--,--,--,62579328.0,-10115573.46,--,--,--,72694901.46,72694901.46,--,12319702.21,60375199.25,161477.79,72856379.25,12419992.39,60436386.86,--,0.0582,0.0582,20220818
20220331,4012925239.44,4012925239.44,0.0,--,--,--,4011460060.46,3505133832.06,29031104.4,335122981.27,74774111.15,108762671.65,-41364640.07,11459855.4,34441441.46,-12316116.48,-13619904.38,0.0,--,--,--,--,--,--,--,26202120.61,7547051.46,2224748.61,--,-1533990.67,3689706.71,--,--,--,11434046.23,1073158.74,795726.9,--,--,--,11711478.07,-1669169.27,--,--,--,13380647.34,13380647.34,--,8232999.11,5147648.23,-344376.37,13036270.97,8258337.99,4777932.98,--,0.005,0.005,20220420
20211231,18032957501.44,18032957501.44,0.0,--,--,--,18104531071.96,15869745814.47,129067764.08,1364640404.75,333588775.37,465891096.09,-58402782.8,71229760.29,140024813.71,-57484042.03,-20983896.93,0.0,--,--,--,--,--,--,--,108992292.09,128963968.59,12422382.59,--,-3133939.42,-133214.72,--,--,--,84647597.06,10022053.88,5154068.5,--,--,--,89515582.44,2422928.94,--,--,--,87092653.5,87092653.5,--,35194264.66,51898388.84,615920.12,87708573.62,35262371.18,52446202.44,--,0.0497,0.0497,20220331
20210930,13915010518.02,13915010518.02,0.0,--,--,--,13872478761.87,12225814695.57,96101240.28,1064459268.59,221253602.91,300402724.1,-35552769.58,50740185.1,100950646.76,-46558863.61,-21358115.43,0.0,--,--,--,--,--,--,--,84253298.12,80853371.21,-21089185.99,--,-28310289.03,-249004.26,--,--,--,111162153.15,8126104.09,2003084.43,--,--,--,117285172.81,29394642.88,--,--,--,87890529.93,87890529.93,--,25630675.63,62259854.3,-100790.49,87789739.44,25728861.44,62060878.0,--,0.0596,0.0596,20211020
20210630,9602759345.29,9602759345.29,0.0,--,--,--,9556489547.17,8177231196.17,61077730.97,984805928.94,152957426.98,186113254.21,-5695990.1,37292383.25,62433816.96,-43310366.42,-15121003.89,0.0,--,--,--,--,--,--,--,57250100.93,52533705.9,-16047810.77,--,-9731654.29,-208978.9,--,--,--,87681601.45,5862320.71,760592.62,--,--,--,92783329.54,37086971.38,--,--,--,55696358.16,55696358.16,--,18538846.62,37157511.54,-1257750.59,54438607.57,18552459.38,35886148.19,--,0.0356,0.0356,20210818
20210331,4130121476.44,4130121476.44,0.0,--,--,--,4114082728.16,3462713769.04,27280660.16,470854477.88,69868119.38,84849522.84,-1483821.14,19017594.62,32955063.89,-14938223.91,-14975095.55,0.0,--,--,--,--,--,--,--,13160582.16,31431230.42,-7098168.49,--,-17465727.43,-132879.85,--,--,--,13118634.12,4126563.91,450581.59,--,--,--,16794616.44,5426757.07,--,--,--,11367859.37,11367859.37,--,6070032.95,5297826.42,-1223856.13,10144003.24,5597229.57,4546773.67,--,0.0051,0.0051,20210420
20201231,15388050229.67,15388050229.67,0.0,--,--,--,15602345607.2,12850871672.57,150315512.44,1945803799.56,280245684.56,380638922.91,-5529984.84,88262152.17,139603245.84,-78711657.91,-17058488.0,0.0,--,--,--,--,--,--,--,104122180.27,78127214.62,-3500527.61,--,41614800.19,-500976.21,--,--,--,-86702304.57,8468605.41,7644641.64,--,--,--,-85878340.8,-6756228.32,--,--,--,-79122112.48,-79122112.48,--,6443604.43,-85565716.91,-2992457.19,-82114569.67,5970801.05,-88085370.72,--,-0.0819,-0.0819,20210331
20200930,11356742966.11,11356742966.11,0.0,--,--,--,11554834849.35,9469161384.07,99798451.84,1519429320.36,203336291.49,264619301.52,-1509899.93,68673511.11,105402339.93,-34714276.42,-33008077.62,0.0,--,--,--,--,--,--,--,73419100.44,47154706.68,752761.07,--,17956801.15,-542955.36,--,--,--,-127826584.37,5072408.44,1206761.93,--,--,--,-123960937.86,1746437.69,--,--,--,-125707375.55,-125707375.55,--,-2151849.18,-123555526.37,-3423690.97,-129131066.52,-2684105.87,-126446960.65,--,-0.1183,-0.1183,20201020
20200630,6795860736.99,6795860736.99,0.0,--,--,--,7023628758.57,5753849889.35,55304713.23,923983428.23,135469692.92,167889148.89,-12868114.05,45498046.65,74784016.69,-26583248.58,-22270221.19,0.0,--,--,--,--,--,--,--,54852125.2,7151886.26,209880.54,--,-9724752.12,-178704.98,--,--,--,-224520936.99,3445609.21,959554.13,--,--,--,-222034881.91,-2863011.42,--,--,--,-219171870.49,-219171870.49,--,-9041289.56,-210130580.93,-1009706.23,-220181576.72,-9420992.95,-210760583.77,--,-0.2012,-0.2012,20200815
20200331,2281578242.02,2281578242.02,0.0,--,--,--,2534145650.0,1991759544.67,18907987.65,371060681.2,66823587.4,81217573.94,4376275.14,21823849.54,36615193.0,-15425929.32,-33262321.33,0.0,--,--,--,--,--,--,--,10962097.4,7493976.04,-131480.96,--,-3935681.27,262008.65,--,--,--,-286473257.81,1226885.79,509324.06,--,--,--,-285755696.08,-6990752.22,--,--,--,-278764943.86,-278764943.86,--,-8756819.19,-270008124.67,-5014374.15,-283779318.01,-9127420.35,-274651897.66,--,-0.2585,-0.2585,20200418
20191231,16553252894.93,16553252894.93,0.0,--,--,--,16579810406.62,13455692376.85,153065726.91,2320362519.95,330687143.82,334218689.69,-14216050.6,93523492.74,133568862.29,-30409004.57,4633296.89,0.0,--,--,--,--,--,--,--,110281102.69,-32695507.49,-8049228.81,--,52993630.16,-9537945.52,--,--,--,68708060.47,6479922.98,5409757.7,--,--,--,69778225.75,26266024.94,--,--,--,43512200.81,43512200.81,--,-12929278.33,56441479.14,-2068017.04,41444183.77,-14209434.27,55653618.04,--,0.054,0.054,20200328
20190930,13041038562.59,13041038562.59,0.0,--,--,--,12994783658.83,10611455437.49,117977709.18,1840716388.92,240384878.24,194093406.99,-9844161.99,73580264.7,97691279.74,-24702231.08,1082468.11,0.0,--,--,--,--,--,--,--,80188595.99,-38327115.65,1251855.7,--,43185470.53,-4436536.97,--,--,--,103245554.69,5694649.89,3776106.23,--,--,--,105164098.35,36397055.33,--,--,--,68767043.02,68767043.02,--,-11984976.39,80752019.41,-3102378.92,65664664.1,-13287886.49,78952550.59,--,0.0773,0.0773,20191018
20190630,9133162680.94,9133162680.94,0.0,--,--,--,9117690815.2,7490555537.25,80639759.74,1244391756.87,164393042.7,120048040.86,17662677.78,57892999.31,59401426.37,-10615932.01,9545495.95,0.0,--,--,--,--,--,--,--,35311208.6,11663963.45,-8822000.32,--,3364790.24,-937771.74,--,--,--,63803620.23,2476197.02,2362526.37,--,--,--,63917290.88,17701260.34,--,--,--,46216030.54,46216030.54,--,-8117992.03,54334022.57,-6957381.18,39258649.36,-10664026.15,49922675.51,--,0.052,0.052,20190816
20190331,4222693607.41,4222693607.41,0.0,--,--,--,4184854861.76,3378498741.74,41279976.29,613574029.12,83140320.57,52209017.77,12386522.1,27122066.28,25211309.83,8114711.29,-4348457.12,0.0,--,--,--,--,--,--,--,15924209.49,-3294794.6,2406312.81,--,17239305.01,-786764.45,--,--,--,66920701.1,1031286.96,1901268.37,--,--,--,66050719.69,10546657.77,--,--,--,55504061.92,55504061.92,--,-5022513.61,60526575.53,-2085506.09,53418555.83,-6059886.95,59478442.78,--,0.0579,0.0579,20190420
20181231,17490174950.01,17490174950.01,0.0,--,--,--,17494759477.68,14226402020.4,138915058.61,2576277169.86,317917548.03,235299398.06,-39305608.74,101451047.1,127986419.36,39253891.46,--,0.0,--,--,--,--,--,--,--,94938682.39,3931358.68,-23357648.9,--,-45949257.12,787721.32,--,--,--,49123977.6,6486445.7,21268525.58,--,--,--,34341897.72,-533886.62,--,--,--,34875784.34,34875784.34,--,-3782472.63,38658256.97,-15324313.47,19551470.87,-8225538.86,27777009.73,--,0.037,0.037,20190329
20180930,13248619747.37,13248619747.37,0.0,--,--,--,13229567796.49,10963171561.02,102882052.6,1787644342.2,228370924.33,152219238.87,-33207231.05,70110789.68,88992292.78,28486908.52,--,0.0,--,--,--,--,--,--,--,68046614.02,20726039.38,-12056138.08,--,-25833772.85,3476687.51,--,--,--,85467518.94,5443167.59,60249.87,--,--,--,90850436.66,25015797.92,--,--,--,65834638.74,65834638.74,--,196132.62,65638506.12,-6466960.36,59367678.38,-1060331.12,60428009.5,--,0.0628,0.0628,20181018
20180630,9271509569.67,9271509569.67,0.0,--,--,--,9260194700.16,7758153561.09,65046860.7,1189741101.32,148994790.89,92780293.44,-13460027.93,60155710.42,64297532.05,18938120.65,--,0.0,--,--,--,--,--,--,--,48561057.62,14749419.09,-15674377.81,--,-18790911.11,3283766.57,--,--,--,59118201.68,4082102.58,40791.25,--,--,--,63159513.01,10150948.29,--,--,--,53008564.72,53008564.72,--,2324332.99,50684231.73,-8939360.51,44069204.21,378322.19,43690882.02,--,0.0485,0.0485,20180815
20180331,4245506565.6,4245506565.6,0.0,--,--,--,4213805314.53,3395348853.41,25629526.25,659262709.74,73449404.7,44275581.57,-1695567.0,22081680.01,25860272.23,17534805.86,0.0,0.0,--,--,--,--,--,--,--,10367452.07,23858193.3,-1987586.69,--,-3292159.49,3634169.59,--,--,--,66268906.54,1557612.64,16552.57,--,--,--,67809966.61,12649511.71,--,--,--,55160454.9,55160454.9,--,-1101397.78,56261852.68,-6515999.71,48644455.19,-3032510.36,51676965.55,--,0.0539,0.0539,20180418
20171231,16797436757.36,16797436757.36,0.0,--,--,--,16900689559.48,13802673137.3,149482479.91,2434337059.85,285953969.91,210977773.13,-33648833.18,67750377.89,145489942.29,50913972.56,--,0.0,--,--,--,--,--,--,--,71747005.11,102766412.15,-2625710.04,--,-11888232.24,-8206289.88,--,--,--,51166093.02,5671791.04,222977.82,--,--,--,56614906.24,20520373.53,--,--,--,36094532.71,36094532.71,--,3621327.79,32473204.92,-14082920.83,22011611.88,275275.93,21736335.95,--,0.0311,0.0311,20180330
20170930,13179138533.81,13179138533.81,0.0,--,--,--,13078726742.99,10848595161.1,114606735.55,1772402762.84,219481614.49,132842832.22,-39804446.21,36279701.71,103136388.21,30602083.0,--,0.0,--,--,--,--,--,--,--,39577285.34,39675737.03,2235018.46,--,-15475683.18,-13972627.26,--,--,--,150216502.75,2318979.32,338665.25,14234403.75,--,--,152196816.82,24356057.2,--,--,--,127840759.62,127840759.62,--,7618443.66,120222315.96,-6493532.56,121347227.06,6073148.58,115274078.48,--,0.1151,0.1151,20171018
20170630,8517794193.1,8517794193.1,0.0,--,--,--,8436805983.05,6996226048.85,65836020.31,1140172032.08,222533091.74,--,-33454482.67,--,--,45493272.74,--,0.0,--,--,--,--,--,--,--,23763000.16,23593349.66,-3226328.17,--,-10359085.3,-11098098.67,--,--,--,106887375.9,742308.82,95425.47,11359875.16,--,--,107534259.25,9439557.86,--,--,--,98094701.39,98094701.39,--,6019661.62,92075039.77,-3352515.41,94742185.98,5203225.83,89538960.15,--,0.0881,0.0881,20170810
20170331,3666603957.5,3666603957.5,0.0,--,--,--,3614321385.47,2934581098.67,28783478.79,541328415.48,112056183.22,--,-17885269.18,--,--,15457478.49,--,0.0,--,--,--,--,--,--,--,15909149.51,12860815.5,-1036950.02,--,1507583.23,-10588328.71,--,--,--,71971791.56,703446.82,3327.89,10605012.04,--,--,72671910.49,10357138.93,--,--,--,62314771.56,62314771.56,--,1011054.0,61303717.56,-513283.8,61801487.76,831509.41,60969978.35,--,0.0587,0.0587,20170418
20161231,12526710867.49,12526710867.49,0.0,--,--,--,12355268931.56,10028393422.32,137857822.93,1855396448.81,472146980.73,--,-139879189.92,--,--,1353446.69,--,0.0,--,--,--,--,--,--,--,0.0,14302482.67,-1724205.46,--,11500963.72,-1255433.98,--,--,--,195989948.34,53762108.99,538507.26,5411002.25,--,--,249213550.07,29044015.72,--,--,--,220169534.35,220169534.35,--,-47146.61,220216680.96,7798783.78,227968318.13,1996589.61,225971728.52,--,0.2717,0.2717,20170330
