报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,745727345.47,745727345.47,0.0,--,--,--,706320189.52,664416664.64,1108081.36,5565635.93,34062409.67,--,1167397.92,2903636.88,1208226.04,--,-1281741.18,0.0,--,--,--,--,--,--,--,3798459.79,--,--,--,--,--,--,--,--,41923874.56,3051255.09,65708.12,--,--,--,44909421.53,11498960.14,--,--,--,33410461.39,33410461.39,--,--,33410461.39,-150034.51,33260426.88,--,33260426.88,--,0.033,0.033,20221028
20220630,471480335.49,471480335.49,0.0,--,--,--,440712281.22,409546376.34,775718.07,4130625.37,25013653.06,--,1245908.38,2022232.82,658333.13,--,296547.15,0.0,--,--,--,--,--,--,--,1134801.92,--,--,--,--,--,--,--,--,32199403.34,0.57,41037.82,--,--,--,32158366.09,8272549.35,--,--,--,23885816.74,23885816.74,--,--,23885816.74,-94337.99,23791478.75,--,23791478.75,--,0.0236,0.0236,20220819
20220331,222626093.11,222626093.11,0.0,--,--,--,209675631.39,189687267.44,340728.15,2279115.6,16399701.03,--,968819.17,872745.82,249194.62,--,1312390.47,0.0,--,--,--,--,--,--,--,1092.89,--,--,--,--,--,--,--,--,14263945.08,48254.67,13006.5,--,--,--,14299193.25,3678090.76,--,--,--,10621102.49,10621102.49,--,--,10621102.49,5233.97,10626336.46,--,10626336.46,--,0.0105,0.0105,20220420
20211231,934885215.61,934885215.61,0.0,--,--,--,807187528.45,732861550.78,1539162.91,7166904.3,63148922.43,--,2470988.03,3644482.77,993358.16,--,-1372000.93,0.0,--,--,--,--,--,--,--,762715.33,756.02,--,--,--,450081.5,--,--,--,127539239.08,3596499.1,6963048.49,--,--,--,124172689.69,27987911.36,--,--,--,96184778.33,96184778.33,--,--,96184778.33,76854.0,96261632.33,--,96261632.33,--,0.095,0.095,20220318
20210930,655526335.57,655526335.57,0.0,--,--,--,579447572.84,520357433.38,1034817.26,5231397.01,51156329.97,--,1667595.22,1191753.0,753022.31,--,-70347.74,0.0,--,--,--,--,--,--,--,600000.0,507.71,--,--,--,75030.82,--,--,--,76683953.52,204082.74,79588.19,--,--,--,76808448.07,17058276.61,--,--,--,59750171.46,59750171.46,--,--,59750171.46,34619.57,59784791.03,--,59784791.03,--,0.059,0.059,20211025
20210630,440087612.47,440087612.47,0.0,--,--,--,394957190.16,353257804.75,1041675.2,3176133.26,36609854.98,--,871721.97,788823.32,257876.89,--,-125269.1,0.0,--,--,--,--,--,--,--,600000.0,24729.78,--,--,--,75030.82,--,--,--,45704913.81,44085.69,69171.42,--,--,--,45679828.08,11661231.91,--,--,--,34018596.17,34018596.17,--,--,34018596.17,56185.87,34074782.04,--,34074782.04,--,0.0336,0.0336,20210820
20210331,207532868.92,207532868.92,0.0,--,--,--,198036198.47,177451307.61,317533.91,1681301.9,18285416.29,--,300638.76,383321.92,75505.11,--,-429872.87,0.0,--,--,--,--,--,--,--,580000.0,12599.87,--,--,--,--,--,--,--,9659397.45,39620.58,139963.6,--,--,--,9559054.43,3171295.77,--,--,--,6387758.66,6387758.66,--,--,6387758.66,-47185.43,6340573.23,--,6340573.23,--,0.0063,0.0063,20210428
20201231,715103027.76,715103027.76,0.0,--,--,--,699466998.86,631360101.34,1465355.16,5778962.18,59343606.05,--,1518974.13,291157.53,278384.35,-3507924.0,643914.9,0.0,--,--,--,--,--,--,--,1078337.55,--,--,--,--,--,--,--,--,13850357.35,3501913.84,426784.98,--,--,--,16925486.21,6396437.47,--,--,--,10529048.74,10529048.74,--,--,10529048.74,418599.21,10947647.95,--,10947647.95,--,0.0104,0.0104,20210428
20200930,503012729.23,503012729.23,0.0,--,--,--,488957684.11,446783501.93,1072561.78,3672171.87,36175786.07,--,1253662.46,220258.93,130769.73,--,-918332.72,0.0,--,--,--,--,--,--,--,668742.16,--,--,--,--,--,--,--,--,13805454.56,37696.62,348431.4,--,--,--,13494719.78,2641657.9,--,--,--,10853061.88,10853061.88,--,--,10853061.88,179809.97,11032871.85,--,11032871.85,--,0.0107,0.0107,20201030
20200630,322228411.1,322228411.1,0.0,--,--,--,313312434.51,287834807.61,683509.79,2228463.01,21977833.17,--,587820.93,126128.02,160478.04,--,-2862426.17,0.0,--,--,--,--,--,--,--,658766.16,--,--,--,--,--,--,--,--,6712316.58,21872.62,335614.7,--,--,--,6398574.5,1735558.56,--,--,--,4663015.94,4663015.94,--,--,4663015.94,-70463.5,4592552.44,--,4592552.44,--,0.0046,0.0046,20200829
20200331,154510921.28,154510921.28,0.0,--,--,--,150056184.54,139729690.24,341853.14,991783.51,9069310.31,--,-76452.66,--,108189.26,--,-777315.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3677421.27,--,553530.34,--,--,--,3123890.93,1507393.54,--,--,--,1616497.39,1616497.39,--,--,1616497.39,-238576.94,1377920.45,--,1377920.45,--,0.0016,0.0016,20200429
20191231,792432040.09,792432040.09,0.0,--,--,--,764773998.53,694754967.79,1754685.51,6433784.34,60135446.9,--,1695113.99,312500.0,201971.78,-1721089.79,-2675220.01,0.0,--,--,--,--,--,--,--,2027691.96,9097751.23,-397608.91,--,--,--,--,--,--,34387174.95,2307485.32,990567.24,--,--,--,35704093.03,3560653.57,--,--,--,32143439.46,32143439.46,--,--,32143439.46,94989.36,32238428.82,--,32238428.82,--,0.0318,0.0318,20200417
