报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,259491504.11,3704140.28,11159664.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274355308.62,240227056.47,28694480.1,6949232.02,43338587.4,0.0,--,--,--,--,--,--,--,319209355.99,--,-44854047.37,--,51000000.0,382724.65,3700.0,--,--,--,--,51386424.65,8730821.68,20000000.0,--,--,--,--,28730821.68,--,22655602.97,--,--,--,99900000.0,12193141.43,--,--,--,112093141.43,130000000.0,3948399.46,--,8243796.01,--,--,142192195.47,--,-30099054.04,2124408.06,--,--,-50173090.38,0.0,-50173090.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,276636319.87,3568210.73,8431302.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288635832.91,185105724.56,27572929.0,7953842.54,40122633.81,0.0,--,--,--,--,--,--,--,260755129.91,--,27880703.0,--,57000000.0,451155.83,35960.0,--,--,--,--,57487115.83,8161572.99,51200000.0,--,--,--,--,59361572.99,--,-1874457.16,--,--,--,122500000.0,5360846.23,--,--,--,127860846.23,84900000.0,6035397.0,--,37349392.58,--,--,128284789.58,--,-423943.35,87919.21,--,--,25670221.7,0.0,25670221.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,227086296.21,2632893.74,2551533.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232270723.63,198325592.33,30042433.0,11057906.88,37964517.33,0.0,--,--,--,--,--,--,--,277390449.54,--,-45119725.91,--,62000000.0,492306.16,28457.69,--,--,--,--,62520763.85,6648583.16,57000000.0,--,--,--,--,63648583.16,--,-1127819.31,--,--,--,60000000.0,32658891.6,--,--,--,92658891.6,87500000.0,4588798.23,--,27475156.17,--,--,119563954.4,--,-26905062.8,-181714.12,--,--,-73334322.14,358331084.38,284996762.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,406983146.08,2657169.53,12545989.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422186304.89,220215311.31,38867564.94,13494894.18,31371671.21,0.0,--,--,--,--,--,--,--,303949441.64,--,118236863.25,--,94000000.0,782978.09,1000.0,--,--,--,--,94783978.09,321377.89,62000000.0,--,--,--,--,52871377.89,--,41912600.2,--,--,--,129900000.0,36261200.54,--,--,--,166161200.54,164900000.0,3975646.11,--,43747075.95,--,--,212622722.06,--,-46461521.52,-547228.09,--,--,113140713.84,0.0,113140713.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,285761217.82,4513815.15,3022915.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293297948.68,205706729.82,31970067.44,12475942.74,45415392.47,0.0,--,--,--,--,--,--,--,295568132.47,--,-2270183.79,--,100000000.0,836071.23,427775.97,--,--,--,--,101263847.2,8249059.79,94000000.0,0.0,--,--,--,102249059.79,--,-985212.59,--,--,--,166938656.24,5486609.09,--,--,--,172425265.33,90000000.0,10207219.21,--,15085297.84,--,--,115292517.05,--,57132748.28,-462949.87,--,--,53414402.03,0.0,53414402.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,315763982.92,3959497.02,882833.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320606313.7,289761963.11,32436722.83,10882014.83,42339860.54,0.0,--,--,--,--,--,--,--,375420561.31,--,-54814247.61,--,--,--,2800.0,--,--,--,--,104743800.0,9051863.51,100000000.0,--,--,--,--,118501863.51,--,-13758063.51,--,--,--,64900000.0,7573700.81,--,--,--,72473700.81,69900000.0,3835003.16,--,8144731.52,--,--,81879734.68,--,-9406033.87,-199022.84,--,--,-78177367.83,0.0,-78177367.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,330808966.51,6483159.37,5251635.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342543760.94,292271072.56,31764161.74,8564965.69,52661505.92,0.0,--,--,--,--,--,--,--,385261705.91,--,-42717944.97,--,--,--,87591.0,--,--,--,--,87591.0,8841054.24,104000000.0,--,--,--,--,112841054.24,--,-112753463.24,--,--,--,50000000.0,72307309.31,--,--,--,122307309.31,140000000.0,3459989.87,--,5197556.63,--,--,148657546.5,--,-26350237.19,-640567.61,--,--,-182462213.01,452415549.35,269953336.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,537210239.94,6267908.37,4384660.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547862809.04,270980536.72,29649054.75,11476298.01,46486939.04,0.0,--,--,--,--,--,--,--,358592828.52,--,189269980.52,--,104000000.0,469300.0,106350.0,--,0.0,--,--,104575650.0,7253051.77,104000000.0,--,--,--,--,113355301.77,--,-8779651.77,--,0.0,0.0,143457368.32,12768881.8,--,--,--,156226250.12,43000000.0,9439419.81,--,40071641.05,--,--,92511060.86,--,63715189.26,59163.18,--,--,244264681.19,0.0,244264681.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,366016895.95,4961636.5,2492508.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373471040.71,306640914.38,31089104.72,7905278.57,49852715.92,0.0,--,--,--,--,--,--,--,395488013.59,--,-22016972.88,--,104000000.0,1014000.0,4650.0,--,0.0,--,--,105018650.0,6069707.45,0.0,--,--,--,--,6069707.45,--,98948942.55,--,0.0,0.0,125000000.0,6675246.3,--,--,--,131675246.3,235000000.0,4246063.18,--,19630746.93,--,--,258876810.11,--,-127201563.81,-682349.59,--,--,-50951943.73,0.0,-50951943.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,316781143.84,10849354.29,-28243781.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299386716.65,208129551.03,32925975.76,9302587.93,39249521.62,0.0,--,--,--,--,--,--,--,289607636.34,--,9779080.31,--,60000000.0,547397.26,1700.0,--,0.0,--,--,60549097.26,4171002.86,104000000.0,--,--,--,--,108171002.86,--,-47621905.6,--,0.0,0.0,112900000.0,1799090.41,--,--,--,114699090.41,168000000.0,5713270.45,--,3933223.1,--,--,177646493.55,--,-62947403.14,383209.32,--,--,-100407019.11,0.0,-100407019.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
