报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111993117.27,111993117.27,0.0,--,--,--,87642426.93,86170451.46,911026.0,3261457.04,9505754.57,8601052.91,-20807315.05,140059.74,6235675.45,167218.22,4055086.01,0.0,--,--,--,--,--,--,--,2288070.65,-946802.33,--,--,8855.86,27820.23,--,--,--,29950938.98,0.0,28783.61,--,--,--,29922155.37,4594709.44,--,--,--,25327445.93,25327445.93,--,-2338643.83,27666089.76,--,25327445.93,-2338643.83,27666089.76,--,0.38,0.38,20221025
20220630,134110578.37,134110578.37,0.0,--,--,--,71990255.0,96226244.4,817218.01,5416993.7,7489302.09,10185410.23,-48144913.43,713558.42,6698217.74,-2810262.79,-88532.43,0.0,--,--,--,--,--,--,--,6460667.69,827.58,--,--,-1133316.52,143108.38,--,--,--,64692815.28,-146173.4,146999.83,--,--,--,64399642.05,9475416.13,--,--,--,54924225.92,54924225.92,--,-2341711.05,57265936.97,--,54924225.92,-2341711.05,57265936.97,--,0.81,0.81,20220826
20220331,123050724.29,123050724.29,0.0,--,--,--,105060805.58,81474513.99,1214326.01,3546172.56,12704312.21,8385432.19,-2263951.38,1185372.95,6996171.0,-1610470.88,1263699.33,0.0,--,--,--,--,--,--,--,1736542.7,23893274.13,--,--,-204832.95,-23160.6,--,--,--,43044970.44,159394.94,156466.0,--,--,--,43047899.38,6205063.66,--,--,--,36842835.72,36842835.72,--,-1839020.0,38681855.72,--,36842835.72,-1839020.0,38681855.72,--,0.56,0.56,20220429
20211231,238421608.96,238421608.96,0.0,--,--,--,203723083.07,176847590.48,1204935.01,558552.46,3797734.91,14761487.09,6552783.12,1923231.89,6068638.6,-2241581.82,-3038989.44,0.0,--,--,--,--,--,--,--,7438042.36,-83674.63,--,--,-108067.16,-82665.66,--,--,--,36581589.54,457200.33,1423023.42,--,--,--,35615766.45,4051284.47,--,--,--,31564481.98,31564481.98,--,-4553713.56,36118195.54,--,31564481.98,-4553713.56,36118195.54,--,0.54,0.54,20220421
20210930,158373312.2,158373312.2,0.0,--,--,--,117082027.14,105050022.87,203034.46,3182877.2,11219077.32,6909126.12,-9482110.83,640189.38,8005805.53,-1022542.54,-1723834.89,0.0,--,--,--,--,--,--,--,1100897.49,86950.0,--,--,81178.25,271870.31,--,--,--,40085803.68,0.05,1000000.0,--,--,--,39085803.73,5042484.23,--,--,--,34043319.5,34043319.5,--,-39761.7,34083081.2,--,34043319.5,-39761.7,34083081.2,--,0.51,0.51,20211023
20210630,187498027.97,187498027.97,0.0,--,--,--,169979982.23,137502072.5,246440.17,5074393.16,11812606.51,11848791.79,3495678.1,173621.45,4393818.95,-337038.01,-354294.94,0.0,--,--,--,--,--,--,--,3914727.88,14509.9,--,--,0.0,0.0,--,--,--,20755950.57,1800.17,0.0,--,--,--,20757750.74,1938322.18,--,--,--,18819428.56,18819428.56,--,-1757262.88,20576691.44,--,18819428.56,-1757262.88,20576691.44,--,0.31,0.31,20210828
20210331,134035828.49,134035828.49,0.0,--,--,--,96598425.46,87413776.61,1073626.95,2977268.89,10480927.76,7879949.66,-13227124.41,6000.0,10627088.55,-364913.72,-1748345.75,0.0,--,--,--,--,--,--,--,3899577.91,463251.99,--,--,622225.06,-140138.65,--,--,--,40169059.87,800.0,50000.13,--,--,--,40119859.74,6500496.01,--,--,--,33619363.73,33619363.73,--,-1729082.13,35348445.86,--,33619363.73,-1729082.13,35348445.86,--,0.53,0.53,20210429
20201231,120126814.47,120126814.47,0.0,--,--,--,101996616.7,72518463.15,-234385.98,2781995.36,5199636.74,10940938.11,10789969.32,31614.69,3839850.35,-2963784.53,120441.26,0.0,--,--,--,--,--,--,--,6158086.32,341877.77,--,--,6218142.3,6909763.52,--,--,--,34914724.41,740066.59,904397.61,--,--,--,34750393.39,3426811.51,--,--,--,31323581.88,31323581.88,--,-15147.87,31338729.75,--,31323581.88,-15147.87,31338729.75,--,0.47,0.47,20210422
20200930,95386002.61,95386002.61,0.0,--,--,--,62382680.1,49829107.48,333702.12,2912318.41,7203154.31,8594821.44,-6490423.66,0.0,18054633.05,20910.89,2457418.83,0.0,--,--,--,--,--,--,--,7328866.82,0.0,--,--,4874180.06,0.0,--,--,--,47684699.11,0.35,320.0,--,--,--,47684379.46,6836698.78,--,--,--,40847680.68,40847680.68,--,43719.52,40803961.16,--,40847680.68,43719.52,40803961.16,--,0.61,0.61,20201030
20200630,130856483.74,130856483.74,0.0,--,--,--,80994665.93,69513707.88,654422.04,2752484.07,5429039.61,8738583.88,-6093571.55,127815.92,6639575.76,--,835029.57,0.0,--,--,--,--,--,--,--,2155617.73,-172309.54,--,--,-1341927.57,--,--,--,--,51195436.46,--,38273.34,--,--,--,51766336.95,6071073.45,--,--,--,45695263.5,45695263.5,--,-40335.65,45735599.15,--,45695263.5,-40335.65,45735599.15,--,0.69,0.69,20200818
