报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3249464537.6,7193977.73,21379211.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3278037726.85,2801720398.91,91698843.69,90381458.28,74220229.12,0.0,--,--,--,--,--,--,--,3058020930.0,--,220016796.85,--,--,--,172907329.83,--,101174590.46,--,--,274081920.29,77681743.12,--,--,62000000.0,--,--,139681743.12,--,134400177.17,--,--,--,4590000.0,16455260.62,--,--,--,21045260.62,4747743.05,266646689.72,--,--,--,--,271394432.77,--,-250349172.15,-915933.45,--,--,103151868.42,800917732.42,904069600.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2225700931.92,4156282.66,11054676.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2240911891.35,1752451228.32,66929300.9,71291443.02,55176657.43,0.0,--,--,--,--,--,--,--,1945848629.67,--,295063261.68,--,--,--,172900271.4,--,101079293.72,--,--,273979565.12,40848055.37,--,--,11000000.0,--,--,51848055.37,--,222131509.75,--,--,--,30000000.0,0.0,--,--,--,30000000.0,1415161.62,265168098.7,--,13449589.53,--,--,280032849.85,--,-250032849.85,-2046351.46,--,--,265115570.12,800917732.42,1066033302.54,--,498119483.51,1018694.3,25167244.54,1447399.23,178466.1,--,--,-484609274.56,--,--,5256976.88,-1016923.86,63144357.85,--,39497153.18,449986154.78,-156471748.22,--,--,--,--,--,--,--,1066033302.54,800917732.42,--,--,--,--,20220818
20220331,--,1220738909.32,2560903.6,1107142.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224406955.86,1008340153.36,44434805.66,49370162.28,35750274.53,0.0,--,--,--,--,--,--,--,1137895395.83,--,86511560.03,--,--,--,--,--,35939116.8,--,--,35939116.8,898814.35,--,--,--,--,--,898814.35,--,35040302.45,--,--,--,29892076.9,23256325.92,--,--,--,53148402.82,686970.87,1412389.51,--,--,--,--,2099360.38,--,51049042.44,-595155.32,--,--,172005749.6,800917732.42,972923482.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3894727297.83,15650987.54,15083692.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3925461978.24,3204230861.69,129404864.85,151702512.83,103118930.06,0.0,--,--,--,--,--,--,--,3588457169.43,--,337004808.81,--,--,2998466.6,172431843.45,--,1143161055.64,--,--,1318591365.69,37163943.62,--,--,1344100000.0,--,--,1381263943.62,--,-62672577.93,--,0.0,--,212096843.0,0.0,--,--,--,212096843.0,209143456.0,238498071.76,--,4725027.96,--,--,452366555.72,--,-240269712.72,-859422.85,--,--,33203095.31,767714637.11,800917732.42,--,374561519.66,7614453.14,52019205.65,1837109.78,398758.21,--,--,--,278271.14,-62369.86,8993612.01,-2915617.28,-29112414.27,--,-80795915.79,-807260751.32,810350744.89,--,--,--,--,--,--,--,800917732.42,767714637.11,--,--,--,--,20220420
20210930,--,2875569452.61,21181535.48,10083334.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2906834322.19,2414578005.85,101244354.2,130999278.9,95038613.55,0.0,--,--,--,--,--,--,--,2741860252.5,--,164974069.69,--,--,--,35398.24,--,2456230.62,--,--,2491628.86,17896712.41,--,--,92417150.68,--,--,110313863.09,--,-107822234.23,--,--,--,25570837.68,12914141.65,--,--,--,38484979.33,24757955.93,232326469.98,--,0.0,--,--,257084425.91,--,-218599446.58,151792.9,--,--,-161295818.22,767714637.11,606418818.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1784733909.56,11092558.87,7008090.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802834558.93,1624533576.84,64917890.7,98251224.12,55313776.39,0.0,--,--,--,--,--,--,--,1843016468.05,--,-40181909.12,--,--,--,35398.24,--,56805271.14,--,--,56840669.38,4130802.96,--,--,0.0,--,--,4130802.96,--,52709866.42,--,--,--,44799337.68,59997529.86,--,--,--,104796867.54,24780536.18,228086140.68,--,0.0,--,--,252866676.86,--,-148069809.32,258798.08,--,--,-135283053.94,767714637.11,632431583.17,--,197946332.02,1985195.34,25389248.27,651754.1,220292.11,--,--,29946.89,--,--,4118231.84,-1722421.82,-304390.19,--,-38593011.38,-528113008.59,287629949.44,--,--,--,--,--,--,--,632431583.17,767714637.11,--,--,--,--,20210818
20210331,--,917879679.53,6927673.71,2454265.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927261618.57,805140163.77,36609249.9,61471137.86,34889934.99,0.0,--,--,--,--,--,--,--,938110486.52,--,-10848867.95,--,0.0,--,0.0,--,15697262.84,--,--,15697262.84,2262495.84,0.0,--,0.0,--,--,2262495.84,--,13434767.0,--,0.0,--,2981271.18,2183995.64,--,--,--,5165266.82,1983089.55,1871203.14,--,0.0,--,--,3854292.69,--,1310974.13,-1398328.94,--,--,2498544.24,767714637.11,770213181.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2367256926.99,19604171.89,5019548.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2391880647.54,1837049762.62,108041437.57,65060580.58,60077268.67,0.0,--,--,--,--,--,--,--,2070229049.44,--,321651598.1,--,--,8131396.62,241010167.21,--,3888740000.0,--,--,4137881563.83,121047019.04,--,--,4015740000.0,--,--,4136787019.04,--,1094544.79,--,119999999.1,--,120463799.5,320000.0,--,--,--,240783798.6,182521974.72,46094697.18,--,62534922.58,--,--,291151594.48,--,-50367795.88,2299684.63,--,--,274678031.64,493036605.47,767714637.11,--,224061830.36,-700468.62,36414199.83,1315216.43,188669.76,--,--,-2398471.46,11796.86,-82849.32,4407184.58,-7696273.32,-30798037.02,--,-43696129.38,-176547136.59,312869454.7,--,--,--,--,--,--,--,767714637.11,493036605.47,--,--,--,--,20210422
20200930,--,1852446738.36,14476835.1,5297719.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1872221293.18,1373518770.89,83985106.75,67942063.05,46749192.86,0.0,--,--,--,--,--,--,--,1572195133.55,--,300026159.63,--,--,--,0.0,--,3804859.3,--,--,3804859.3,141103246.72,--,--,49564876.7,--,--,190668123.42,--,-186863264.12,--,--,--,0.0,0.0,--,--,--,0.0,113877250.4,43308577.55,--,36131135.92,--,--,193316963.87,--,-193316963.87,1056347.03,--,--,-79097721.33,493036605.47,413938884.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1190356793.8,10481478.28,6101662.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206939934.83,978502670.84,54223982.65,39888876.86,29195031.05,0.0,--,--,--,--,--,--,--,1101810561.4,--,105129373.43,--,--,--,0.0,--,2446883.22,--,--,2446883.22,65412299.98,--,--,19867168.36,--,--,85279468.34,--,-82832585.12,--,--,--,0.0,0.0,--,--,--,0.0,56057266.5,42075494.65,--,21573106.04,--,--,119705867.19,--,-119705867.19,535622.8,--,--,-96873456.08,493036605.47,396163149.39,--,83553628.21,1246330.01,14487612.01,594152.93,94334.88,--,--,11796.86,--,--,2831934.75,-2446883.22,-1652163.94,0.0,-15358075.7,63267504.27,-46027329.2,--,--,--,--,--,--,--,396163149.39,493036605.47,--,--,--,--,20200818
20200331,--,703912965.26,4026081.33,4163356.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712102403.44,621474687.75,35548329.28,16902946.62,10375560.42,0.0,--,--,--,--,--,--,--,684301524.07,--,27800879.37,--,0.0,--,0.0,--,61358653.89,--,--,61358653.89,19379670.25,0.0,--,0.0,--,--,19379670.25,--,41978983.64,--,0.0,--,0.0,0.0,--,--,--,0.0,71609665.49,1872907.89,--,41228904.29,--,--,114711477.67,--,-114711477.67,399127.32,--,--,-44532487.34,493036605.47,448504118.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2567370524.97,1146744.8,15612332.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2584129602.07,2196625982.26,116098669.11,56614462.91,111742053.66,0.0,--,--,--,--,--,--,--,2481081167.94,--,103048434.13,--,--,5602652.61,151195.95,--,2599078978.34,--,--,2604832826.9,176297734.11,--,--,2653888340.0,--,--,2830186074.11,--,-225353247.21,--,0.0,--,126508701.0,88773300.18,--,--,--,215282001.18,58000000.0,60843957.93,--,--,--,--,118843957.93,--,96438043.25,-224504.23,--,--,-26091274.06,519127879.53,493036605.47,--,161671558.37,-2684417.74,36758414.97,1280988.89,188669.76,--,--,338708.34,18263.88,-435123.3,9487046.77,-5538449.6,-3121967.8,--,78159910.57,6710358.93,-179785527.91,--,--,--,--,--,--,--,493036605.47,519127879.53,--,--,--,--,20200423
20190930,--,1383380837.73,5526918.37,11548609.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400456365.55,1345249986.19,40219908.49,17165107.56,51948670.25,0.0,--,--,--,--,--,--,--,1454583672.49,--,-54127306.94,--,--,--,0.0,--,90638.36,--,--,90638.36,4090272.51,--,--,0.0,--,--,4090272.51,--,-3999634.15,--,--,--,39000000.0,--,--,--,--,39000000.0,10000000.0,32424192.31,--,--,--,--,42424192.31,--,-3424192.31,-6417.88,--,--,-61557551.28,319022959.3,257465408.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,874747477.43,811700.68,10711690.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886270868.5,987690510.7,27270867.12,7745119.27,37711402.56,0.0,--,--,--,--,--,--,--,1060417899.65,--,-174147031.15,--,0.0,--,0.0,--,90638.36,--,--,90638.36,3361280.76,0.0,--,0.0,--,--,3361280.76,--,-3270642.4,--,0.0,--,46000000.0,--,--,--,--,46000000.0,10000000.0,29974112.62,--,--,--,--,39974112.62,--,6025887.38,21515.73,--,--,-171370270.44,319022959.3,147652688.86,--,21190750.7,-2281010.54,15793915.26,457304.01,--,--,--,17245.83,--,--,4587274.85,-90638.36,1211714.05,--,64856764.39,-10374053.53,-269408657.98,--,-107639.83,--,--,--,--,--,147652688.86,319022959.3,--,--,--,--,20190815
20190331,--,406734728.27,811700.68,9030729.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416577158.75,469868121.29,16348266.84,13198376.61,24498856.36,0.0,--,--,--,--,--,--,--,523913621.1,--,-107336462.35,--,--,--,--,--,19131.51,--,--,19131.51,2871811.01,--,--,0.0,--,--,2871811.01,--,-2852679.5,--,--,--,48000000.0,--,--,--,--,48000000.0,45000000.0,1732668.99,--,0.0,--,--,46732668.99,--,1267331.01,-615734.36,--,--,-109537545.2,319022959.3,209485414.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
