报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,272745469.53,--,--,636361000.96,--,636361000.96,108601019.31,24891384.49,27264448.92,--,56783.69,--,--,677776342.34,--,--,--,--,--,110823412.81,0.0,--,--,--,--,--,--,--,1858463078.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1600056899.99,1600056899.99,--,839926457.32,839926457.32,--,--,--,140500929.61,--,--,10325934.92,1845391.97,565098137.6,--,--,3175705798.44,--,--,5034168876.8,--,1157935064.1,--,1129852.96,427358606.2,--,--,--,100968.88,--,22543482.57,6545054.27,149404024.73,3346540.6,--,--,--,10134583.15,--,--,--,22793567.42,0.0,--,--,--,--,--,--,--,--,--,--,1797945204.28,--,979952722.34,482536780.9,--,--,--,--,--,--,--,--,--,--,1470321384.96,--,--,3268266589.24,--,201157898.0,158065109.91,--,--,997168900.93,3691077.03,209935.44,--,51956456.06,--,361035064.25,--,--,--,--,1765902287.56,--,1765902287.56,--,--,5034168876.8,20221026
20220630,--,262209166.48,--,855969.53,448576889.38,--,448576889.38,105443786.6,29268139.02,20096725.11,--,--,20096725.11,--,603466690.26,--,--,--,--,--,118696478.59,0.0,--,--,--,--,--,--,--,1588613844.97,--,--,--,--,--,--,--,--,--,--,--,--,--,1208128435.9,1208128435.9,--,1010310045.53,1010310045.53,--,--,--,139672853.9,--,--,9278843.9,--,312363792.92,--,--,2701991030.91,--,--,4290604875.88,--,863751037.8,--,--,433676881.52,75040521.87,--,--,--,--,19437675.56,6642015.09,163968630.02,1068042.31,14905181.16,147995406.55,--,11029117.36,--,--,--,23018823.44,0.0,--,--,--,--,--,--,--,--,--,--,1521524180.79,--,477739691.21,475211573.66,--,--,--,--,--,5750291.44,--,--,--,--,969219373.76,--,--,2490743554.55,--,201218464.0,158156992.61,--,--,997236604.91,4288648.1,-555210.45,--,51956456.06,--,396136662.3,--,--,--,--,1799861321.33,--,1799861321.33,--,--,4290604875.88,20220823
20220331,--,170459487.76,--,3042201.79,456675241.27,--,456675241.27,139741886.91,23671965.97,27472591.69,--,--,--,--,542182148.44,--,--,--,--,--,56934126.79,0.0,--,--,--,--,--,--,--,1420179650.62,--,--,--,--,--,--,--,--,--,--,--,--,--,1091189456.54,1091189456.54,--,746634318.34,746634318.34,--,--,--,140871097.0,--,--,14706044.24,--,262114895.8,--,--,2275096371.8,--,--,3695276022.42,--,660916573.69,--,--,517998677.42,69246321.87,--,--,744936.93,--,18497137.3,6554729.44,106753564.75,3000219.11,--,--,--,8516025.53,--,--,--,7121694.29,0.0,--,--,--,--,--,--,--,--,--,--,1327103339.35,--,22349541.2,467625636.21,--,--,--,--,--,14568504.65,--,--,--,--,516359148.3,--,--,1843462487.65,--,201421367.0,158208038.25,--,--,999544448.58,8944268.08,-82664.09,--,51956456.06,--,449710157.05,--,--,--,--,1851813534.77,--,1851813534.77,--,--,3695276022.42,20220428
20211231,--,309743638.55,200334233.42,3598163.62,440602466.16,--,440602466.16,91581940.04,19425020.28,10066979.11,0.0,230303.39,9836675.72,--,488516719.87,--,--,--,--,--,47063483.53,0.0,--,--,--,--,--,--,--,1610932644.58,--,--,--,--,--,--,--,--,--,--,--,--,--,1068824333.57,1068824333.57,--,463638601.02,463638601.02,--,--,--,142126869.92,--,--,8958138.23,--,176360529.0,--,--,1879087957.08,--,--,3490020601.66,--,568926909.65,--,--,350721981.03,2542061.87,--,--,1360901.53,--,35872876.93,4317884.56,171239232.7,793183.9,0.0,170446048.8,--,10210022.3,--,--,--,22759597.27,0.0,--,--,--,--,--,--,--,--,--,--,1165409405.97,--,--,460353313.31,--,--,--,--,--,21931036.04,--,--,--,--,491201806.01,--,--,1656611211.98,--,201415700.0,158241473.14,--,--,998671649.42,8944268.08,55420.49,--,51956456.06,--,432012958.65,--,--,--,--,1833409389.68,--,1833409389.68,--,--,3490020601.66,20220428
20210930,--,506562607.81,--,3183705.39,397264316.12,--,397264316.12,102248143.71,16894654.92,11075391.57,--,--,--,--,454794851.92,--,--,--,--,--,218462174.77,0.0,--,--,--,--,--,--,--,1710485846.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1010718114.41,1010718114.41,--,186119441.77,186119441.77,--,--,--,143741542.55,--,--,12692827.98,--,171802381.52,--,--,1536927576.58,--,--,3247413422.79,--,472670350.0,--,--,355805980.65,11016221.87,--,--,1222119.5,--,29216021.62,552703.83,66878815.35,1056637.84,--,--,--,--,--,--,--,8384594.12,0.0,--,--,--,--,--,--,--,--,--,--,934730585.07,--,--,452871026.25,--,--,--,--,--,28005217.13,--,--,--,--,492469267.0,--,--,1427199852.07,--,201415700.0,158241473.14,--,--,997182797.7,8965503.58,-513802.08,--,41355297.32,--,431497608.22,--,--,--,--,1820213570.72,--,1820213570.72,--,--,3247413422.79,20211030
20210630,--,292719788.11,--,2948362.49,352617450.45,--,352617450.45,134924791.45,11961581.25,5020077.16,--,--,5020077.16,--,384828893.86,--,--,--,--,--,29654930.33,0.0,--,--,--,--,--,--,--,1214675875.1,--,--,--,--,--,--,--,--,--,--,--,--,--,948240561.48,948240561.48,0.0,110095428.48,110095428.48,0.0,--,--,145202016.45,--,--,11647237.93,--,93170866.73,--,--,1316881772.7,--,--,2531557647.8,--,359888645.41,--,--,393106636.27,5143613.96,--,--,1054752.14,--,23192815.97,4804526.24,65224178.39,752545.41,0.0,64471632.98,--,--,--,--,--,19045512.37,0.0,--,--,--,--,--,--,--,--,--,--,866317066.79,--,--,--,--,--,--,--,--,28874766.75,--,--,--,--,37134179.78,--,--,903451246.57,--,201415700.0,--,--,--,995705631.49,9060318.37,-386718.29,--,49191741.48,--,391240364.92,--,--,--,--,1628106401.23,--,1628106401.23,--,--,2531557647.8,20210820
20210331,--,181149067.8,--,2300130.13,357409414.19,--,357409414.19,222572717.53,11001457.05,12181143.77,--,--,--,--,324452174.2,--,--,--,--,--,11976711.3,0.0,--,--,--,--,--,--,--,1123042815.97,--,--,--,--,--,--,--,--,--,--,--,--,--,903361540.42,903361540.42,--,62360754.01,62360754.01,--,--,--,146535435.06,--,--,11298677.21,--,68791659.1,--,--,1200858417.29,--,--,2323901233.26,--,237028000.0,--,--,352947594.32,10974062.14,--,--,764454.82,--,21630430.97,8449510.3,52619475.5,180764.17,--,--,--,--,--,--,--,9328048.14,0.0,--,--,--,--,--,--,--,--,--,--,682767514.05,--,--,--,--,--,--,--,--,26868684.92,--,--,--,--,34003559.25,--,--,716771073.3,--,201415700.0,--,--,--,994244521.44,11301371.47,-1664827.02,--,41355297.32,--,383080839.69,--,--,--,--,1607130159.96,--,1607130159.96,--,--,2323901233.26,20210430
20201231,--,270663343.94,--,1340647.77,371442742.79,--,371442742.79,195744492.7,6258403.0,5199053.87,--,--,5199053.87,--,296577077.18,--,--,--,--,--,9237710.89,0.0,--,--,--,--,--,--,--,1156463472.14,--,--,--,--,--,--,--,--,--,--,--,--,--,902274763.34,902274763.34,--,46438243.61,46438243.61,--,--,--,80601125.25,--,--,10929061.88,--,34689619.87,--,--,1074932813.95,--,--,2231396286.09,--,177575330.67,--,--,351707890.71,17548762.33,--,--,1085543.08,--,34158611.9,5913751.68,60086273.7,191931.99,0.0,59894341.71,--,--,--,--,--,18361229.61,0.0,--,--,--,--,--,--,--,--,--,--,648888631.35,--,--,--,--,--,--,--,--,22757817.84,--,--,--,--,22757817.84,--,--,671646449.19,--,201494200.0,--,--,--,993589740.16,11940361.47,-596980.23,--,41355297.32,--,335847941.12,--,--,--,--,1559749836.9,--,1559749836.9,--,--,2231396286.09,20210331
20200930,--,132969567.0,898608.91,--,300403609.0,--,300403609.0,171096233.51,6501295.39,8860893.42,--,--,--,--,294921793.92,--,--,--,--,--,9464065.25,0.0,--,--,--,--,--,--,--,925116066.4,--,--,--,--,--,--,--,--,--,--,--,--,--,877508240.6,--,--,57318783.96,--,--,--,--,80317338.74,--,--,9748006.48,--,16452604.62,--,--,1041344974.4,--,--,1966461040.8,--,96889934.48,--,--,213476951.97,21170431.17,--,--,402694.44,--,29067693.67,6687495.54,45418494.53,562407.94,--,--,--,10995530.0,--,--,--,13499924.27,0.0,--,--,--,--,--,--,--,--,--,--,416438718.9,--,36174682.75,--,--,--,--,--,--,15103397.37,--,--,--,--,51278080.12,--,--,467716799.02,--,201532400.0,--,--,--,991951392.4,12473736.0,-1237261.82,--,31391778.23,--,287579668.97,--,--,--,--,1498744241.78,--,1498744241.78,--,--,1966461040.8,20201020
20200630,--,119852795.37,--,--,276050315.06,--,276050315.06,163156291.35,3714420.45,6516004.64,--,--,6516004.64,--,294226583.97,--,--,--,--,--,7514553.85,0.0,--,--,--,--,--,--,--,871030964.69,--,--,--,--,--,--,--,--,--,--,--,--,--,882007631.93,882007631.93,--,33985096.58,33985096.58,--,--,--,77871613.8,--,--,10519200.17,--,33574507.37,--,--,1037958049.85,--,--,1908989014.54,--,47032692.66,--,262707.08,195365597.17,14202555.54,--,0.0,1507232.8,--,23550251.07,3176389.25,59059751.52,0.0,30000113.06,29059638.46,--,11123577.82,--,--,--,12123165.69,0.0,--,--,--,--,--,--,--,--,--,--,353201365.06,--,85519493.14,--,--,--,--,--,--,11097854.58,2048888.9,--,--,--,98666236.62,--,--,451867601.68,--,201532400.0,--,--,--,989928478.86,12473736.0,497080.85,--,31391778.23,--,246245410.92,--,--,--,--,1457121412.86,--,1457121412.86,--,--,1908989014.54,20200820
