报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,311227862.31,311227862.31,0.0,--,--,--,290012899.95,234464307.61,3711317.86,31514763.01,11799721.71,12159125.4,-3636335.64,341666.71,4307934.84,-921413.58,-4419642.32,0.0,--,--,--,--,--,--,--,1940176.48,0.0,--,--,--,--,--,--,--,17814082.94,246142.68,110070.8,--,--,--,17950154.82,1669244.85,--,--,--,16280909.97,16280909.97,--,635495.06,15645414.91,-1313198.47,14967711.5,635495.06,14332216.44,--,0.05,0.05,20221027
20220630,321757983.98,321757983.98,0.0,--,--,--,308127290.01,254151495.06,3108910.44,32773522.23,10594201.44,10468154.21,-2968993.37,--,3347044.5,--,-5210387.32,0.0,--,--,--,--,--,--,--,1509856.31,--,--,--,--,--,--,--,--,31332550.29,338668.4,976729.56,--,--,--,30694489.13,3433116.81,--,--,--,27261372.32,27261372.32,--,-394696.77,27656069.09,-2685324.98,24576047.34,-394696.77,24970744.11,--,0.09,0.09,20220824
20220331,177109827.65,177109827.65,0.0,--,--,--,181982871.63,143156714.55,724939.9,17816532.86,13420257.95,7604650.28,-740223.91,--,845496.51,--,5938171.7,0.0,--,--,--,--,--,--,--,1527480.38,--,--,--,--,--,--,--,--,2592608.1,257405.98,435750.9,--,--,--,2414263.18,-97550.09,--,--,--,2511813.27,2511813.27,--,-188296.77,2700110.04,-3979.19,2507834.08,-188296.77,2696130.85,--,0.01,0.01,20220430
20211231,363476975.32,363476975.32,0.0,--,--,--,339296043.48,275863982.34,1196211.95,35374976.2,12769975.59,14934547.74,-843650.34,0.0,878531.17,--,-9617673.33,0.0,--,--,--,--,--,--,--,4208398.32,0.0,--,--,--,50320.26,--,--,--,20050040.74,-3484372.55,4324127.17,--,--,--,12241541.02,1814719.79,--,--,--,10426821.23,10426821.23,--,668154.58,9758666.65,1480578.2,11907399.43,668154.58,11239244.85,--,0.03,0.03,20220430
20210930,270010153.99,270010153.99,0.0,--,--,--,255773204.04,204658397.7,1144926.83,27587621.95,12336138.67,10350760.04,-304641.15,0.0,387347.19,--,-6530638.35,0.0,--,--,--,--,--,--,--,587459.81,0.0,--,--,--,0.0,--,--,--,8293771.41,552482.93,541647.18,--,--,--,8304607.16,268598.87,--,--,--,8036008.29,8036008.29,--,-211439.28,8247447.57,3566.17,8039574.46,-211439.28,8251013.74,--,0.03,0.03,20211028
20210630,295599340.59,295599340.59,0.0,--,--,--,275213076.35,229339147.34,2415224.12,23943013.33,12658750.7,8364806.6,-1507865.74,0.0,1608248.22,--,-1679051.19,0.0,--,--,--,--,--,--,--,-86367.44,--,--,--,--,--,--,--,--,21482016.33,4111103.17,88905.25,--,--,--,25504214.25,2648612.28,--,--,--,22855601.97,22855601.97,--,-210524.3,23066126.27,-15785.08,22839816.89,-210524.3,23050341.19,--,0.07,0.07,20210821
20210331,130519715.67,130519715.67,0.0,--,--,--,131142757.42,100341789.94,618581.56,13857915.12,11445368.59,6080689.16,-1201586.95,22837.5,1353301.59,--,1035985.4,0.0,--,--,--,--,--,--,--,1522348.46,--,--,--,--,--,--,--,--,1935292.11,502343.09,4015.82,--,--,--,2433619.38,-68298.18,--,--,--,2501917.56,2501917.56,--,-335462.65,2837380.21,6624.49,2508542.05,-335462.65,2844004.7,--,0.01,0.01,20210428
20201231,234501166.54,234501166.54,0.0,--,--,--,220467980.35,174057252.73,3094858.04,26162439.12,10185999.38,9997647.88,-3030216.8,150339.08,3268185.29,--,-6261611.82,0.0,--,--,--,--,--,--,--,1416877.03,3785999.57,--,--,--,-523.51,--,--,--,13845870.42,-721300.27,44111.18,--,--,--,13080458.97,828347.57,--,--,--,12252111.4,12252111.4,--,-316061.46,12568172.86,2922766.51,15174877.91,-316061.46,15490939.37,--,0.04,0.04,20210428
20200930,178968673.66,178968673.66,0.0,--,--,--,165216001.71,134178864.1,1283720.95,15121488.67,10482394.28,7940516.38,-3790982.67,--,3892227.4,--,538740.44,0.0,--,--,--,--,--,--,--,334063.19,0.0,--,--,--,0.0,--,--,--,14625475.58,705491.05,518553.9,--,--,--,14812412.73,1968782.47,--,--,--,12843630.26,12843630.26,--,-122857.56,12966487.82,-38792.22,12804838.04,-122857.56,12927695.6,--,0.05,0.05,20201028
20200630,250823357.09,250823357.09,0.0,--,--,--,238810783.42,190049706.45,1917390.27,27366104.84,12941637.11,8858896.52,-2322951.77,--,2209542.24,--,602499.5,0.0,--,--,--,--,--,--,--,787796.29,18184865.75,--,--,--,-296397.58,--,--,--,31291337.63,847506.06,128862.85,--,--,--,32009980.84,4113094.36,--,--,--,27896886.48,27896886.48,--,--,28024763.12,-796.62,27896089.86,--,28023966.5,--,0.09,0.09,20200821
