报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3088115549.22,64646748.95,--,55922056.3,--,55922056.3,--,83723689.44,123974513.03,--,--,--,--,347975767.47,--,--,--,--,--,38861015.97,0.0,--,--,--,--,--,--,--,3803219340.38,--,--,--,--,--,--,--,186448985.49,--,649064173.13,--,187266812.53,516692610.98,1021218641.52,1021218641.52,--,14408430.26,14408430.26,--,--,--,66989115.77,--,--,91762886.42,166081600.5,37351970.86,--,--,5169122830.49,--,--,8972342170.87,--,500000000.0,--,--,638148472.94,133000000.0,--,2294286.36,876811583.84,--,6092539.57,39597539.09,284601808.88,--,--,--,--,374461156.8,--,--,--,6143512.3,0.0,--,--,--,--,--,--,--,--,--,--,2728150899.78,--,--,--,--,--,--,--,--,--,54605423.25,--,--,--,2177857302.48,--,--,4906008202.26,--,704038932.0,--,--,--,1746878696.09,--,55868118.72,--,398288515.25,--,1140825736.79,--,--,--,--,4045899998.85,20433969.76,4066333968.61,--,--,8972342170.87,20221028
20220630,--,3084026450.82,65748554.54,--,67451922.59,0.0,67451922.59,0.0,92736333.54,124471399.21,0.0,0.0,124471399.21,--,284898099.56,--,0.0,0.0,0.0,--,50253384.28,0.0,--,--,--,--,--,--,--,3769586144.54,--,--,--,--,--,--,--,183014640.34,--,651229430.43,--,190487945.61,526292048.81,1033282509.78,1033282509.78,--,2498085.43,2498085.43,--,--,--,68360936.64,0.0,0.0,97750403.24,151353879.4,35354869.33,--,--,5278337857.72,--,--,9047924002.26,--,500000000.0,0.0,--,660006635.83,153000000.0,--,2294286.36,834665967.08,--,6194446.77,19368694.41,284854205.24,0.0,0.0,284854205.24,0.0,355329618.59,--,--,--,6070830.76,0.0,--,--,--,--,--,--,--,--,--,--,2668784685.04,--,--,--,0.0,--,--,--,0.0,53636195.01,0.0,0.0,--,--,2269848197.55,--,--,4938632882.59,--,704038932.0,--,--,--,1746878696.09,0.0,53292359.86,--,401766258.06,--,1182385076.64,--,--,--,--,4088361322.65,20929797.02,4109291119.67,--,--,9047924002.26,20220829
20220331,--,3187506754.16,65403105.87,--,44921909.07,0.0,44921909.07,0.0,103463723.17,126564073.31,0.0,0.0,126564073.31,--,341780322.74,--,0.0,0.0,0.0,--,67789835.57,0.0,--,--,--,--,--,--,--,3937429723.89,--,--,--,--,--,--,--,182177677.45,--,687254837.28,--,185769634.12,526003257.12,1055554563.06,1055554563.06,--,768282.13,768282.13,--,--,--,55911418.78,0.0,0.0,103510898.87,138986591.37,20874869.33,--,--,5412937430.19,--,--,9350367154.08,--,300000000.0,0.0,--,637985024.86,175710000.0,--,9463129.54,873005167.21,--,9870440.36,21756638.02,280744425.81,0.0,0.0,280744425.81,0.0,382326704.28,--,--,--,4831303.73,0.0,--,--,--,--,--,--,--,--,--,--,2519982833.81,--,--,--,0.0,--,--,--,0.0,61492179.06,0.0,0.0,--,--,2381805466.18,--,--,4901788299.99,--,704038932.0,--,--,--,1746878696.09,0.0,52664637.69,--,392273328.22,--,1532210597.35,--,--,--,--,4428066191.35,20512662.74,4448578854.09,--,--,9350367154.08,20220429
20211231,--,4183226842.59,66629025.09,0.0,43062996.15,0.0,43062996.15,0.0,66394332.51,117193371.11,0.0,0.0,117193371.11,0.0,292464263.77,--,0.0,0.0,0.0,--,41169546.87,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4810140378.09,--,0.0,--,--,0.0,0.0,--,176339338.72,--,691651384.42,0.0,186839731.14,546147411.88,1053278468.48,1053278468.48,--,863010.63,863010.63,--,0.0,0.0,57059712.2,0.0,0.0,107145862.06,134084264.63,20874869.33,--,--,4861085004.83,--,--,9671225382.92,--,100000000.0,0.0,0.0,712171053.58,120210000.0,--,34727878.64,894333862.04,0.0,14404119.18,51071205.28,1989509691.36,0.0,0.0,1989509691.36,0.0,302359917.33,--,--,--,4124593.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4102702320.97,--,0.0,0.0,0.0,--,--,0.0,0.0,57118397.89,0.0,0.0,--,--,1853108617.14,--,--,5955810938.11,--,617619179.0,0.0,0.0,0.0,1133554763.56,0.0,48285883.64,0.0,391893073.8,0.0,1503243025.98,--,--,--,--,3694595925.98,20818518.83,3715414444.81,--,--,9671225382.92,20220326
20210930,--,3443131724.36,66317452.54,--,47344502.92,--,47344502.92,--,57061960.07,122990945.69,--,--,--,--,356153473.51,--,--,--,--,--,467950431.49,0.0,--,--,--,--,--,--,--,4560950490.58,--,--,--,--,--,--,--,170681142.6,--,728072405.48,--,178841426.76,541695378.51,1076199455.1,1076199455.1,--,2408922.66,2408922.66,--,--,--,57065906.52,--,--,110868077.03,133563262.81,20898699.52,--,--,3890339684.05,--,--,8451290174.63,--,43141836.68,--,--,639008558.16,102000000.0,--,1000000.0,938876427.91,--,6503564.03,38499375.41,2012341715.98,--,--,--,--,259484784.52,--,--,--,5652759.54,0.0,--,--,--,--,--,--,--,--,--,--,3944509022.23,--,--,--,--,--,--,--,--,55677023.29,--,--,--,--,884635702.11,--,--,4829144724.34,--,617619179.0,--,--,--,1134584485.94,--,43926577.64,--,391714019.25,--,1414970754.67,--,--,--,--,3602815016.5,19330433.79,3622145450.29,--,--,8451290174.63,20211029
20210630,--,1413639624.17,66316228.1,--,34131220.96,--,34131220.96,--,75410065.47,80672532.66,4221875.0,0.0,76450657.66,--,218436800.26,--,--,--,--,--,85655313.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1974261785.11,--,--,--,--,--,--,--,157754917.18,--,118032912.93,--,175344951.66,407387645.88,949240600.77,949240600.77,0.0,5167855.82,5167855.82,0.0,0.0,0.0,42338429.88,0.0,0.0,98552898.8,116988490.86,20558145.16,--,--,2732939212.81,--,--,4707200997.92,--,43141836.68,--,--,369314201.89,118500000.0,--,--,545880698.41,--,4176467.92,7813897.2,154575927.53,--,--,154575927.53,--,191264293.05,--,--,--,3649894.42,0.0,--,0.0,--,0.0,--,--,0.0,0.0,--,--,1319817217.1,--,--,--,--,--,--,--,--,36837767.0,0.0,--,--,--,682281214.37,--,--,2002098431.47,--,342422568.0,--,--,--,915444547.68,--,38528687.88,--,286857358.42,--,1102122069.89,--,--,--,--,2685375231.87,19727334.58,2705102566.45,--,--,4707200997.92,20210828
20210331,--,1564100947.42,65673479.38,--,47145454.07,--,47145454.07,--,82001966.3,80186601.74,--,--,--,--,214971143.87,--,--,--,--,--,82855416.27,0.0,--,--,--,--,--,--,--,2136935009.05,--,--,--,--,--,--,--,149206761.78,--,101140302.91,--,175275987.41,420912618.01,950259570.41,950259570.41,--,26274944.02,26274944.02,--,--,--,43275697.71,--,--,68805693.6,94627721.57,20477767.8,--,--,2762952946.29,--,--,4899887955.34,--,--,--,--,472498453.13,143000000.0,--,--,592301513.67,--,2773866.94,16609822.54,160966424.8,--,0.0,--,--,--,--,--,--,3445298.88,0.0,--,--,--,--,--,--,--,--,--,--,1248595379.96,--,--,--,--,--,--,--,--,30765707.89,--,--,--,--,945642914.25,--,--,2194238294.21,--,342422568.0,--,--,--,915444547.68,--,32117571.33,--,284291300.59,--,1111159928.24,--,--,--,--,2685435915.84,20213745.29,2705649661.13,--,--,4899887955.34,20210430
20201231,--,3662913864.17,66003411.0,0.0,41929913.33,0.0,41929913.33,0.0,129170016.24,122329588.19,0.0,0.0,122329588.19,0.0,302599166.06,--,0.0,0.0,0.0,--,471755890.99,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4796701849.98,--,0.0,--,--,0.0,0.0,--,137167900.13,--,763177234.88,0.0,170111658.94,559090701.97,1123063857.2,1123063857.2,--,32751916.47,32751916.47,--,0.0,0.0,60598383.28,0.0,0.0,85406725.44,43408288.15,20477767.8,--,--,2995254434.26,--,--,7791956284.24,--,0.0,0.0,0.0,856024169.96,123000000.0,--,32330294.78,977003811.57,0.0,34280231.9,58859314.12,394720417.44,0.0,113000.0,394607417.44,0.0,0.0,--,--,--,13050861.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2366269101.76,--,0.0,0.0,0.0,--,--,0.0,0.0,41578094.35,133528.17,0.0,--,--,41711622.52,--,--,2407980724.28,--,342422568.0,0.0,0.0,0.0,3135182225.81,0.0,18807919.44,0.0,394746175.33,0.0,1472606769.6,--,--,--,--,5363765658.18,20209901.78,5383975559.96,--,--,7791956284.24,20210424
20200930,--,1282766470.9,65197192.32,--,49940228.04,--,49940228.04,--,79577569.97,68624357.01,--,--,--,--,227666881.25,--,--,--,--,--,432447058.26,0.0,--,--,--,--,--,--,--,2206219757.75,--,--,--,--,--,--,--,205000000.0,--,--,--,178960415.65,449877062.02,948219853.71,948219853.71,--,16700866.16,16700866.16,--,--,--,43314093.36,--,--,74950644.26,95969056.01,21539183.78,--,--,2034531174.95,--,--,4240750932.7,--,--,--,--,482668746.86,100000000.0,--,--,713333557.01,--,8296602.05,35832707.84,253103157.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1493234770.92,--,--,--,--,--,--,--,--,20005206.2,316880.28,--,--,--,20322086.48,--,--,1513556857.4,--,342422568.0,--,--,--,914689047.68,--,-1037500.0,--,278109073.04,--,1173561981.56,--,--,--,--,2707745170.28,19448905.02,2727194075.3,--,--,4240750932.7,20201031
20200630,--,919369466.36,63487507.08,--,41834517.03,--,41834517.03,0.0,40720693.6,70587973.5,--,--,70587973.5,--,172633265.93,--,--,--,--,--,667375785.78,0.0,--,--,--,--,--,--,--,1976009209.28,--,--,--,--,--,--,--,205000000.0,--,0.0,--,138674408.51,447213014.09,965970460.12,965970460.12,0.0,852522.01,852522.01,0.0,--,--,44218748.76,--,--,81479497.54,97481515.02,21539183.78,--,--,2002429349.83,--,--,3978438559.11,--,--,--,--,387632017.79,59700000.0,--,0.0,603424788.73,--,22392303.12,8555960.86,242126807.32,--,--,242126807.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1264131877.82,--,--,--,--,--,--,--,--,20293338.45,--,--,--,--,20293338.45,--,--,1284425216.27,--,342422568.0,--,--,--,914689047.68,--,-1037500.0,--,276735860.16,--,1141831797.31,--,--,--,--,2674641773.15,19371569.69,2694013342.84,--,--,3978438559.11,20200829
