报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,236288621.44,236288621.44,0.0,--,--,--,223626755.48,185993442.31,2917967.12,7543472.95,19027581.05,10031100.69,-1886808.64,180959.55,1362098.7,--,840725.81,0.0,--,--,--,--,--,--,--,11269515.94,149166.67,--,--,--,-315748.99,--,--,--,24605525.39,216721.52,451291.15,--,--,--,24370955.76,2635390.91,--,--,--,21735564.85,21735564.85,--,--,21735564.85,--,21735564.85,--,21735564.85,--,0.02,0.02,20221027
20220630,247129860.57,247129860.57,0.0,--,--,--,234027114.47,199203190.73,1335556.86,7642013.65,16968460.15,9923671.68,-1045778.6,178890.18,303968.91,--,-2269330.72,0.0,--,--,--,--,--,--,--,5724337.03,1202511.12,--,--,--,--,--,--,--,17688276.97,369640.39,54942.55,--,--,--,18002974.81,-3901429.83,--,--,--,21904404.64,21904404.64,--,--,21904404.64,--,21904404.64,--,21904404.64,--,0.03,0.03,20220820
20220331,226138678.57,226138678.57,0.0,--,--,--,222789857.4,189143131.45,2223899.36,5707379.95,17134299.07,8495718.19,85429.38,176198.1,354590.93,--,-6035950.8,0.0,--,--,--,--,--,--,--,2402964.92,1075097.22,--,--,--,--,--,--,--,790932.51,19057.11,9626.93,--,--,--,800362.69,551144.57,--,--,--,249218.12,249218.12,--,0.0,249218.12,--,249218.12,0.0,249218.12,--,0.0,0.0,20220430
20211231,293861548.31,293861548.31,0.0,--,--,--,298349864.25,248066479.25,2484130.29,12136714.44,22625307.31,12840001.12,197231.84,275026.75,257209.63,-751651.61,6938090.52,0.0,--,--,--,--,--,--,--,9323676.24,698974.97,--,--,--,-9196.82,--,--,--,11711577.36,598307.29,942481.11,--,--,--,11367403.54,-2080838.61,--,--,--,13448242.15,13448242.15,--,--,13448242.15,--,13448242.15,--,13448242.15,--,0.01,0.01,20220331
20210930,306938074.79,306938074.79,0.0,--,--,--,291195385.81,250423707.36,806667.27,8926355.77,19535719.84,11205178.44,297757.13,174676.03,486755.41,0.0,-1386548.51,0.0,--,--,--,--,--,--,--,5274528.36,886177.78,--,--,--,411015.59,--,--,--,20927862.2,73572.31,43327.12,--,--,--,20958107.39,4237548.09,--,--,--,16720559.3,16720559.3,--,--,16720559.3,--,16720559.3,--,16720559.3,--,0.02,0.02,20211028
20210630,323374694.96,323374694.96,0.0,--,--,--,289834918.02,254023769.64,1941947.97,4938514.68,18055674.54,10558013.87,316997.32,157200.64,127382.59,0.0,-3060356.05,0.0,--,--,--,--,--,--,--,13266860.59,654806.95,--,--,--,99249.21,--,--,--,44500337.64,90669.31,19161.48,--,--,--,44571845.47,7686473.69,--,--,--,36885371.78,36885371.78,--,--,36885371.78,--,36885371.78,--,36885371.78,--,0.04,0.04,20210828
20210331,239933718.3,239933718.3,0.0,--,--,--,223006299.77,179913533.59,2866468.04,10514718.66,20804453.38,8894612.5,12513.6,139103.91,545903.4,95575.22,-6791099.36,0.0,--,--,--,--,--,--,--,5015087.9,609513.89,--,--,--,302026.42,--,--,--,16158522.6,361889.04,1500.0,--,--,--,16518911.64,2908102.77,--,--,--,13610808.87,13610808.87,--,0.0,13610808.87,--,13610808.87,0.0,13610808.87,--,0.02,0.02,20210422
20201231,293614537.96,293614537.96,0.0,--,--,--,304800256.06,237156099.06,3729188.91,649806.95,50478738.5,11014082.84,1772339.8,-962458.08,-2124386.7,-5377176.2,12402525.78,0.0,--,--,--,--,--,--,--,3477321.75,2272876.89,-24.19,--,--,-374232.68,--,--,--,1215597.44,1004812.07,-127792.46,--,--,--,2348201.97,1955202.76,--,--,--,392999.21,-110796956.25,--,-14634.09,407633.3,649290.51,1042289.72,-14634.09,1056923.81,--,0.0,0.0,20210422
20200930,317461863.04,317461863.04,0.0,--,--,--,275515208.4,219605520.49,2046668.27,18701096.15,23920241.97,10902943.96,338737.56,45576.44,278646.28,-3460911.09,-15868733.72,0.0,--,--,--,--,--,--,--,8240513.99,509538.9,0.0,--,--,-385376.68,--,--,--,30981686.04,337729.13,185983.2,--,--,--,31133431.97,6561605.49,--,--,--,24571826.48,24571826.48,--,0.0,24571826.48,0.0,24571826.48,0.0,24571826.48,--,0.02,0.02,20201030
20200630,252818757.99,252818757.99,0.0,--,--,--,233606297.73,182962131.67,1973454.46,14872092.9,20859316.92,10014334.83,2924966.95,5478383.85,2115767.65,0.0,-348156469.68,0.0,--,--,--,--,--,--,--,5454141.27,489470546.69,-1359926.09,--,--,1125791.33,--,--,--,167106469.87,553587.76,6065600.69,--,--,--,161594456.94,-1264690.99,--,--,--,162859147.93,162859147.93,--,-907007.11,163766155.04,342394.81,163201542.74,-907007.11,164108549.85,--,0.2,0.2,20200828
20200331,133463918.89,133463918.89,0.0,--,--,--,151622571.78,102870599.19,1836619.51,11425096.78,21179062.69,8898292.5,5412901.11,6182723.37,1170426.94,1182.29,-5632632.09,0.0,--,--,--,--,--,--,--,8223424.12,4584910.6,714757.13,--,--,15803.68,--,--,--,-10965964.29,153891.35,10812193.17,--,--,--,-21624266.11,1107302.22,--,--,--,-22731568.33,-22731568.33,--,227844.62,-22959412.95,-591444.5,-23323012.83,227844.62,-23550857.45,--,-0.03,-0.03,20200430
20191231,-42926068.52,-42926068.52,0.0,--,--,--,171301510.33,54635777.55,3446902.3,25222685.1,61419430.11,11289153.99,15287561.28,15028652.88,139206.96,-140617985.03,-1035522710.75,0.0,--,--,--,--,--,--,--,4313412.33,-6424737.28,-5727040.09,--,--,-8055.54,--,--,--,-1474838787.69,636911.17,40697686.22,--,--,--,-1514899562.74,61932186.38,--,--,--,-1576831749.12,-62078910.99,--,-801608.95,-1576030140.17,468498.31,-1576363250.81,-801608.95,-1575561641.86,--,-1.85,-1.85,20200430
