报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,796703529.94,796703529.94,0.0,--,--,--,686859226.19,467584598.49,15931416.48,70147060.27,118030120.77,--,15166030.18,21710298.12,11491368.68,--,2885.87,0.0,--,--,--,--,--,--,--,2266623.73,6409734.55,0.0,--,3216521.08,--,--,--,--,123404224.14,2509183.71,470431.23,--,--,--,125442976.62,25948060.18,--,--,--,99494916.44,99494916.44,--,13589526.8,85905389.64,--,99494916.44,13589526.8,85905389.64,--,0.13,--,20211020
20210630,842544298.38,842544298.38,0.0,--,--,--,800385224.73,487586232.35,19925607.45,70492328.75,200372797.35,--,22008258.83,21307033.16,5271811.49,--,255555.39,0.0,--,--,--,--,--,--,--,1113531.97,9417957.84,--,--,5501635.31,--,--,--,--,58447754.16,1987364.84,300119.07,--,--,--,60134999.93,25942117.86,--,--,--,34192882.07,34192882.07,--,1792098.23,32400783.84,--,34192882.07,1792098.23,32400783.84,--,0.049,--,20210828
20210331,908518017.22,908518017.22,0.0,--,--,--,815225490.55,531348634.46,19832384.94,88939391.94,153184526.27,--,21920552.94,22147383.88,6646840.05,--,4211.12,0.0,--,--,--,--,--,--,--,1080562.7,2563656.45,--,--,8035396.75,--,--,--,--,104976353.69,3119053.27,736438.34,--,--,--,107358968.62,38906257.86,--,--,--,68452710.76,68452710.76,--,14791134.42,53661576.34,--,68452710.76,14791134.42,53661576.34,--,0.082,--,20210430
20201231,994847801.07,994847801.07,0.0,--,--,--,873206573.19,585270233.83,20907666.54,150435596.81,125639321.45,--,-9046245.44,2046433.18,18338870.54,--,289224.53,0.0,--,--,--,--,--,--,--,6969930.27,10830428.48,5762049.85,--,6309376.86,--,--,--,--,145960675.13,11249273.72,66709298.23,--,--,--,90500650.62,5959216.93,--,--,--,84541433.69,84541433.69,--,34686671.75,49854761.94,--,84541433.69,34686671.75,49854761.94,--,0.075,--,20210424
20200930,781314132.17,781314132.17,0.0,--,--,--,793073151.11,576460252.86,12720916.17,72400176.93,133336214.96,--,-1844409.81,2010034.09,7050189.9,--,479862.87,0.0,--,--,--,--,--,--,--,2285178.67,2577995.9,0.0,--,10148559.07,--,--,--,--,3732577.57,3824826.77,146049.89,--,--,--,7411354.45,308305.43,--,--,--,7103049.02,7103049.02,--,-193605.35,7296654.37,--,7103049.02,-193605.35,7296654.37,--,0.011,--,20201031
20200630,738816254.72,738816254.72,0.0,--,--,--,802076220.99,620800933.7,11713351.94,41681371.5,123780796.34,--,4099767.51,2215418.87,4712836.69,--,-1003794.33,0.0,--,--,--,--,--,--,--,3224660.23,11321828.1,--,--,13217674.67,--,--,--,--,-36499597.6,1505846.18,160259.46,--,--,--,-35154010.88,-17187390.79,--,--,--,-17966620.09,-17966620.09,--,-12676460.01,-5290160.08,--,-17966620.09,-12676460.01,-5290160.08,--,-0.008,--,20200829
20200331,627672867.1,627672867.1,0.0,--,--,--,743755698.35,455333364.22,12281295.88,103499453.42,169645760.0,--,2995824.83,2006883.74,4886292.31,--,-50222.94,0.0,--,--,--,--,--,--,--,1609725.53,5870010.85,--,--,11353657.27,--,--,--,--,-97299660.54,1202390.8,395327.28,--,--,--,-96492597.02,11971309.54,--,--,--,-108463906.56,-108463906.56,--,-22575712.89,-85888193.67,--,-108463906.56,-22575712.89,-85888193.67,--,-0.13,--,20200430
20191231,2659149807.28,2659149807.28,0.0,--,--,--,2522388649.74,2040358783.05,22030150.29,226600447.54,242983653.35,--,-9584384.49,1806289.58,22809917.53,--,-73530.55,0.0,--,--,--,--,--,--,--,3118458.51,1595755.79,--,--,21339837.88,-1522.83,--,--,--,162740156.34,2975604.9,6371875.51,--,--,--,159343885.73,39597733.5,--,--,--,119746152.23,119746152.23,--,19799809.25,99946342.98,--,119746152.23,19799809.25,99946342.98,--,0.152,--,20200425
20190930,2224792000.05,2224792000.05,0.0,--,--,--,2100617122.7,1666114978.99,15695523.88,224148292.93,189889230.79,--,4769096.11,1716256.23,5698525.82,--,37843.68,0.0,--,--,--,--,--,--,--,516066.62,18724250.6,--,--,6307809.5,-58720.21,--,--,--,149702127.54,1862981.46,112270.97,--,--,--,151452838.03,41606049.49,--,--,--,109846788.54,109846788.54,--,15166154.95,94680633.59,--,109846788.54,15166154.95,94680633.59,--,0.144,--,20191031
20190630,2387232195.8,2387232195.8,0.0,--,--,--,2231947810.76,1813188200.41,17792846.09,218097994.67,177635444.11,--,5103249.2,1821459.79,6597548.75,--,453550.92,0.0,--,--,--,--,--,--,--,480860.16,2843164.96,--,--,16494871.56,--,--,--,--,175424403.22,1590896.12,74138.41,--,--,--,176941160.93,46973230.38,--,--,--,129967930.55,129967930.55,--,28714687.72,101253242.83,--,129967930.55,28714687.72,101253242.83,--,0.153,--,20190831
20190331,2672848274.54,2672848274.54,0.0,--,--,--,2506801855.31,2042869912.96,20495849.58,222672422.87,212073779.57,--,8819966.61,1738489.58,4069257.99,-130076.28,-130076.28,0.0,--,--,--,--,--,--,--,1997120.22,1051639.88,--,--,11717545.18,--,--,--,--,180812724.51,1506159.56,218294.79,--,--,--,182100589.28,46935285.25,--,--,--,135165304.03,135165304.03,--,33425686.29,101739617.74,--,135165304.03,33425686.29,101739617.74,--,0.155,--,20190427
20181231,2719678347.4,2719678347.4,0.0,--,--,--,2574255934.08,2072583660.05,23449931.62,245440270.94,234955326.75,--,-2597355.13,1178968.58,16422636.44,424099.85,--,0.0,--,--,--,--,--,--,--,5291728.67,24859383.85,--,--,--,-457786.6,--,--,--,175115739.24,4828106.07,1325510.03,--,--,--,178618335.28,56819930.53,--,--,--,121798404.75,121798404.75,--,29816498.74,91981906.01,--,121798404.75,29816498.74,91981906.01,--,0.14,--,20190323
