报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,355318983.74,--,94342955.95,1142936591.0,-83857671.68,--,--,--,76137289.46,1239717376.15,-89060402.93,--,--,--,229271363.17,--,1821869893.86,115531139.05,393928777.91,66401694.37,739836089.59,232304228.37,--,--,49000913.27,169453040.45,13850274.65,229271363.17,--,1553419757.4,--,268450136.46,--,4367777098.07,292127718.89,300590.75,0.0,-128423460.84,--,--,4531781946.87,2157045.53,8059847672.32,--,14222943.33,43927738.98,--,8120155400.16,--,-3588373453.29,--,0.0,0.0,49950000.0,107000000.0,--,--,--,156950000.0,70558167.65,136372714.66,2177500.0,10585891.18,--,--,217516773.49,--,-60566773.49,-17023.77,--,--,-3380507114.09,407578561.33,-2972928552.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,322340688.7,--,11500215.65,2531453561.1,121831255.52,--,--,--,132075989.67,2286799466.18,-1053150.27,--,--,--,2152045.38,--,2867446510.83,166182632.05,539265698.56,56318712.81,1627178959.32,274670800.79,--,--,72184786.55,192028739.4,10457274.84,2152045.38,--,2738745272.6,--,128701238.23,--,1611927491.93,260961395.8,1190.0,-4082514.51,27704407.86,--,--,1896511971.08,11494280.2,1748009178.08,--,16761241.27,23557307.85,--,1799822007.4,--,96689963.68,--,3400000.0,3400000.0,2350000.0,42608515.26,--,--,--,48358515.26,22784795.15,17408010.92,6941500.85,53662382.75,--,--,93855188.82,--,-45496673.56,-12247.86,--,--,179882280.49,9820.0,179892100.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,529003815.41,--,316098262.4,4680149518.34,189485418.12,--,--,--,114042643.43,4110655879.57,257765577.22,--,--,8200000.0,379019801.55,--,5904271397.7,212027784.81,506231899.29,87649987.62,1058806234.87,239251155.92,--,--,44466954.85,180207544.54,14576656.53,379019801.55,--,2289194514.73,--,3615076882.97,--,5144207497.89,163022972.71,3736.0,159642757.57,105874723.32,--,--,5572751687.49,5375118.05,4342910000.0,--,50772179.58,24915874.15,--,4423973171.78,--,1148778515.71,--,2000000.0,2000000.0,48490000.0,13905435.36,--,--,--,64395435.36,257686699.85,250843508.53,2400000.0,67576698.26,--,--,576106906.64,--,-511711471.28,3062.0,--,--,4252146989.4,1847329355.95,6099476345.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,888034389.19,--,-866365192.44,1129872092.22,-33562859.04,--,--,--,139903867.36,1000496993.5,--,--,--,--,120289021.66,--,1274998410.36,704155308.42,695934359.77,71728557.95,-12353523.35,199700621.2,--,--,28205755.36,162864505.64,8630360.2,120289021.66,--,1400888420.11,--,-125890009.75,--,7672762735.82,996278976.32,-183754.39,--,476544723.46,--,--,9145402681.21,18574840.02,9164644866.61,--,809483511.71,166425154.46,--,10159128372.8,--,-1013725691.59,--,167608.29,--,674670840.01,--,--,--,--,2823759297.92,1068632608.15,829267135.61,--,520725411.04,--,--,2418625154.8,--,405134143.12,4521.8,--,--,-734477036.42,0.0,-734477036.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,693809386.87,--,302610559.01,988964471.9,-63688373.22,--,--,--,250590424.56,806288810.68,--,--,--,--,358417937.6,--,2343802355.38,169449546.45,469295950.81,89540771.8,1822513634.58,138892221.56,--,--,32900302.83,97004360.11,8987558.62,358417937.6,--,3183664052.11,--,-839861696.73,--,19304257148.05,928601354.83,589798.19,--,1583861986.37,--,--,21817310287.44,22480460.45,19974859261.88,--,12552332.96,116808788.88,--,20126700844.17,--,1690609443.27,--,0.0,0.0,2287925408.22,--,--,--,--,2287925408.22,2853063765.5,1040611655.1,70940.04,116049166.69,--,--,4009724587.29,--,-1721799179.07,-17619.45,--,--,-871069051.98,0.0,-871069051.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1003437966.73,--,1879330951.31,4385953133.05,573957206.93,--,--,--,200084350.96,3607685185.04,--,--,--,--,-97738385.98,--,7170983665.11,845853209.21,436816486.99,241173744.99,446702162.41,371526987.33,--,--,32791335.23,329156144.15,9579507.95,-97738385.98,--,2416757041.86,--,4754226623.25,--,20487139704.45,482403542.66,5274.0,--,-207952607.63,--,--,20761595913.48,45895370.63,29387370540.09,--,-638372499.24,84631179.1,--,28879524590.58,--,-8117928677.1,--,218791.71,218791.71,2345420075.6,--,--,--,--,1845638867.31,1141769712.52,754382863.0,--,328204963.0,--,--,2224357538.52,--,-378718671.21,652.58,--,--,-3742420072.48,0.0,-3742420072.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2167107304.63,--,253791133.38,11615073746.38,2870863726.65,--,--,--,369883421.73,8374326598.0,--,--,--,--,298493823.45,--,14334466007.84,751590966.97,613748567.71,267324813.06,571706123.61,599229671.08,--,--,38839162.97,550172571.44,10217936.67,298493823.45,--,2823180285.18,--,11511285722.66,--,9309863905.95,499614795.14,3080.0,0.0,210999556.92,--,--,10020481338.01,15514764.18,17471479515.34,--,678834987.52,31728987.16,--,18197558254.2,--,-8177076916.19,--,200000.0,200000.0,315861396.18,500000000.0,--,--,--,816061396.18,448745748.26,781790713.31,--,192000000.0,--,--,1422536461.57,--,-606475065.39,16170.51,--,--,2727749911.59,4467555425.24,7195305336.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1092543506.31,--,4930249632.18,2713890799.2,941493962.63,--,--,--,437559062.89,1399214890.0,--,--,--,--,-135362602.36,--,8601321335.33,2038804460.52,420541138.32,80477051.06,4177160022.47,207156455.01,--,--,40294802.36,159932371.81,6929280.84,-135362602.36,--,7211439215.69,--,1389882119.64,--,5608531054.31,1646556732.85,30425022.23,--,76176678.56,--,--,8684170629.46,1751049688.28,7996703143.73,--,1284630488.57,35265146.49,--,11067648467.07,--,-2383477837.61,--,13391800.0,13391800.0,-736148408.44,-311168244.45,--,--,--,1649875147.11,1059531571.11,857312105.22,0.0,18829730.34,--,--,1935673406.67,--,-285798259.56,-3896.38,--,--,-1279397873.91,0.0,-1279397873.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,829013741.93,--,218287124.7,8171001109.19,2006748645.33,--,--,--,202288844.56,5944320173.0,25653446.3,--,--,-8010000.0,215000152.82,--,9433302128.64,452775706.11,458146894.25,136209297.5,279255860.79,485480255.27,--,--,88774866.46,383841035.36,12864353.45,215000152.82,--,1739506529.74,--,7693795598.9,--,8356243315.01,257671269.17,24616.13,--,4618389.0,--,--,8618557589.31,18577793.49,15031794552.79,--,167976079.97,22288491.89,--,15240636918.14,--,-6622079328.83,--,--,--,4211463953.23,39662855.96,--,--,--,4496126809.19,1692401551.82,1174719805.7,0.0,23659322.45,--,--,2890780679.97,--,1605346129.22,14879.68,--,--,2677077278.97,0.0,2677077278.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1787216304.76,--,146833309.0,4216685035.47,1187864007.03,--,--,--,228787605.92,2753299752.5,--,--,--,--,-33872781.03,--,6116861868.2,2917288179.9,265947528.6,142356830.82,147170576.61,337609960.21,--,--,92069658.66,233388917.28,12151384.27,-33872781.03,--,4068155901.75,--,2048705966.45,--,2805018251.0,238289982.2,177669.98,--,1233944512.69,--,--,4277430415.87,17793574.08,7624831025.22,--,35849465.74,13240112.63,--,7691714177.67,--,-3414283761.8,--,--,--,2543298902.77,--,--,--,--,3448073650.86,1675000041.68,828783670.11,2000000.0,-35970151.53,--,--,2467813560.26,--,980260090.6,-11468.46,--,--,-385329173.21,0.0,-385329173.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
