报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,600708029.9,20504836.88,--,1405926928.38,--,1405926928.38,--,121630593.65,87475537.12,--,--,--,--,1912966771.72,--,--,--,--,--,34226961.17,0.0,--,--,--,--,--,--,--,4183439658.82,--,--,--,--,--,--,--,84691395.38,--,--,--,119556769.22,33257720.97,2391287823.74,2391287823.74,--,310379039.47,310379039.47,--,--,--,172687012.91,--,289893449.54,193126640.21,216124352.11,33185142.25,--,--,5228252021.17,--,--,9411691679.99,--,1797434416.29,20083695.18,--,1300110788.41,3900000.0,--,--,108027034.01,--,103842523.25,73313395.39,27816574.49,--,--,--,--,774404143.26,--,--,--,3770583.51,0.0,--,--,--,--,--,--,--,--,--,--,4208803153.79,--,601952449.58,--,--,--,--,--,122642664.9,46902676.38,4657517.6,2129940.0,--,--,2117474388.64,--,--,6326277542.43,--,485299039.0,--,--,--,1809519574.51,--,-202638455.15,--,161038920.86,--,755881918.86,--,--,--,--,3009100998.08,76313139.48,3085414137.56,--,--,9411691679.99,20221029
20220630,--,585924185.35,18684334.68,--,1344049202.52,--,1344049202.52,--,128086019.55,86148014.47,--,--,86148014.47,--,1960108669.45,--,--,--,--,--,41990838.76,0.0,--,--,--,--,--,--,--,4164991264.78,--,--,--,--,--,--,--,84690347.0,--,138300.0,--,120878768.37,32671446.79,2369747130.96,2369747130.96,--,248109195.06,248109195.06,--,--,--,171827945.32,--,289893449.54,187598414.78,193596475.8,27302688.02,--,--,5086472019.66,--,--,9251463284.44,--,1700005337.62,2952600.0,--,1236744784.71,--,--,--,123696299.83,--,87482297.57,67529986.83,22028433.55,--,--,22028433.55,--,720601876.88,--,--,--,6235195.27,0.0,--,--,--,--,--,--,--,--,--,--,3967276812.26,--,703600007.41,--,--,--,--,--,115933403.94,44207635.8,4743238.79,2013420.0,--,--,2197494989.94,--,--,6164771802.2,--,485299039.0,--,--,--,1809519574.51,--,-209482109.86,--,161038920.86,--,758711618.29,--,--,--,--,3005087042.8,81604439.44,3086691482.24,--,--,9251463284.44,20220831
20220331,--,656963751.85,47230696.09,--,1314872637.11,1012250.0,1313860387.11,--,230041458.48,88170007.76,--,--,--,--,1986237138.59,--,--,--,--,--,87779830.63,0.0,--,--,--,--,--,--,--,4411295520.51,--,--,--,--,--,--,--,84690347.0,--,3404100.0,--,69677697.7,31110218.3,2371342706.56,2371342706.56,--,155318111.02,155318111.02,--,--,--,193089031.61,--,320552156.16,198960026.48,177507015.5,26345642.7,--,--,4774545972.19,--,--,9185841492.7,--,1833653615.1,752721.51,--,1339966980.2,21950000.0,--,--,155658001.67,--,101186107.52,68871822.3,57854376.73,--,--,--,--,643040804.35,--,--,--,5926598.28,0.0,--,--,--,--,--,--,--,--,--,--,4206911027.66,--,702887511.68,--,--,--,--,--,109659450.32,47570886.01,6733419.98,152470.32,--,--,1964400947.77,--,--,6171311975.43,--,486548339.0,--,--,--,1815211203.99,11675469.12,-235538735.55,--,161038920.86,--,705870572.98,--,--,--,--,2921454832.16,93074685.11,3014529517.27,--,--,9185841492.7,20220430
20211231,--,994499444.23,61073889.24,--,1125245842.66,--,1125245842.66,--,119754467.82,106902620.42,--,--,106902620.42,--,1939131042.06,--,--,--,--,--,76120504.28,0.0,--,--,--,--,--,--,--,4422727810.71,--,--,--,--,--,--,--,84690347.0,--,2138100.0,--,70944191.47,31579029.03,2396289345.75,2396289345.75,--,141475113.86,141475113.86,--,--,--,196818230.26,--,320552156.16,189751468.47,176449715.68,26396568.31,--,--,4775792103.91,--,--,9198519914.62,--,1610310355.29,2260825.28,--,1515398147.72,22500000.0,--,--,180239927.85,--,105472306.22,55104932.03,117567010.38,--,--,117567010.38,--,597507182.6,--,--,--,5935010.43,0.0,--,--,--,--,--,--,--,--,--,--,4189795697.8,--,785474208.46,--,--,--,--,--,110134488.1,47628366.34,4914681.17,1912710.0,--,--,2014843000.18,--,--,6204638697.98,--,486548339.0,--,--,--,1815233098.92,11675469.12,-219299325.75,--,161038920.86,--,675048280.84,--,--,--,--,2906893844.75,86987371.89,2993881216.64,--,--,9198519914.62,20220430
20210930,--,562309335.55,35162316.41,--,1323099617.79,3000000.0,1320099617.79,--,158178638.06,133925476.33,--,--,--,--,1853428186.12,--,--,--,25941600.0,--,98437377.31,0.0,--,--,--,--,--,--,--,4190482547.57,--,--,--,--,--,--,--,157610274.94,--,--,--,72809523.03,25555571.7,1866339739.31,1866339739.31,--,501339977.68,501339977.68,--,--,--,191067979.17,--,321016369.14,128262144.54,127343469.96,73765179.34,--,--,4408744284.03,--,--,8599226831.6,--,1801355835.97,4358169.27,--,1165267810.98,18880000.0,--,--,208824857.37,--,107592038.44,62661854.81,52023850.11,--,--,--,--,248893373.6,--,--,--,8150936.57,0.0,--,--,--,--,--,--,--,--,--,--,3659128727.12,--,661497037.93,--,--,--,--,--,160226060.06,43928531.85,5000402.36,4639620.0,--,--,1656828445.28,--,--,5315957172.4,--,486548339.0,--,--,--,1874447295.52,11675469.12,-114729557.7,--,161038920.86,--,771140309.97,--,--,--,--,3166769838.53,116499820.67,3283269659.2,--,--,8599226831.6,20211030
20210630,--,632854463.12,39070803.76,--,1220545908.49,--,1220545908.49,--,148415646.87,100290082.01,--,--,100290082.01,--,1799042662.61,--,--,--,25840400.0,--,127285216.44,0.0,--,--,--,--,--,--,--,4093345183.3,--,--,--,--,--,--,--,157584974.94,--,--,--,72676949.68,18905566.65,1864670002.02,1864670002.02,--,484149693.31,484149693.31,--,--,--,185038746.44,--,321016369.14,129076623.0,119849381.03,105590060.25,--,--,4401430416.73,--,--,8494775600.03,--,1363335126.11,--,--,1148818179.08,22980000.0,--,--,222819459.14,--,102634084.31,71184615.65,177140687.22,0.0,130993783.55,46146903.67,--,432000717.32,--,--,--,7313982.95,0.0,--,--,--,--,--,--,--,--,--,--,3525246851.78,--,604717847.57,--,--,--,--,--,--,42120300.09,5086123.55,6044321.7,--,--,1456375812.92,--,--,4981622664.7,--,374267953.0,--,--,--,1986727681.52,11675469.12,-83271999.16,--,161038920.86,--,960066265.6,--,--,--,--,3387153352.7,125999582.63,3513152935.33,--,--,8494775600.03,20210828
20210331,--,873780671.84,38311943.71,--,1166640240.64,--,1166640240.64,--,164032272.2,99016950.91,--,--,--,--,1579355993.92,--,--,--,--,--,110319553.45,0.0,--,--,--,--,--,--,--,4031457626.67,--,--,--,--,--,--,--,157696174.94,--,1483360.0,26285200.0,70924162.16,19859163.83,1816668247.52,1816668247.52,--,481770052.71,481770052.71,--,--,--,182446245.15,--,321016369.14,134227540.49,87410306.12,39487754.76,--,--,4333382698.98,--,--,8364840325.65,--,1236623335.64,--,--,1090278315.56,9100000.0,--,1737471.97,236282564.18,--,94307540.95,69161202.93,50625837.26,--,--,--,--,381727617.96,--,--,--,6357875.81,0.0,--,--,--,--,--,--,--,--,--,--,3167101762.26,--,561649815.68,--,4025123.61,--,--,--,--,18601622.7,5391964.96,1971390.0,--,--,1466183988.83,--,--,4633285751.09,--,375115703.0,--,--,--,1993339976.51,18221870.0,-47014367.05,--,161038920.86,--,1137512545.1,--,--,--,--,3601770908.42,129783666.14,3731554574.56,--,--,8364840325.65,20210430
20201231,--,1070561346.05,39439291.02,--,997203325.96,--,997203325.96,--,109546359.35,105024365.21,--,--,105024365.21,--,1367748411.47,--,--,--,--,--,160312750.03,0.0,--,--,--,--,--,--,--,3849835849.09,--,--,--,--,--,--,--,157649774.94,--,3028944.93,26099600.0,71342250.7,21951889.35,1725637001.0,1725637001.0,--,454550603.11,454550603.11,--,--,--,179965056.5,--,321016369.14,132336151.0,100468612.61,31960554.76,--,--,3226006808.04,--,--,7075842657.13,--,1111554616.67,--,--,933924541.41,--,--,--,211054443.95,--,85928329.36,62025118.92,52052708.66,--,--,52052708.66,--,219041726.74,--,--,--,7424843.3,0.0,--,--,--,--,--,--,--,--,--,--,2683006329.01,--,593204946.86,14078579.16,1147226.92,--,--,--,--,42886595.14,5257565.93,43015717.36,--,--,699590631.37,--,--,3382596960.38,--,374400741.0,4742810.52,--,--,1981347684.07,18221870.0,-28858814.09,--,161038920.86,--,1082244368.68,--,--,--,--,3556693841.04,136551855.71,3693245696.75,--,--,7075842657.13,20210430
20200930,--,1003726223.52,35752991.18,--,1044513423.09,--,1044513423.09,280000.0,141917745.71,83977576.1,--,--,--,--,1146600969.12,--,--,--,--,--,126039768.58,0.0,--,--,--,--,--,--,--,3582808697.3,--,--,--,--,--,--,--,115684146.34,--,--,--,55518002.32,17382631.3,1400098541.85,1400098541.85,--,553630266.05,553630266.05,--,--,--,175327743.72,--,328528562.7,139324096.75,63260492.46,28406529.82,--,--,2877161013.31,--,--,6459969710.61,--,1191925849.34,--,--,944077620.43,--,--,--,222880165.42,--,86010473.75,81350606.19,102232472.44,--,--,--,--,351552210.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2980029397.63,--,439322110.47,52124221.95,882514.19,--,--,--,--,8276962.87,5343287.12,46635999.42,--,--,552585096.02,--,--,3532614493.65,--,345508767.0,17756319.96,--,--,1283899547.44,18221870.0,-30420976.62,--,136059866.99,--,1074195670.56,--,--,--,--,2808777325.33,118577891.63,2927355216.96,--,--,6459969710.61,20201027
20200630,--,948898297.94,30489531.07,--,720288264.11,--,720288264.11,280000.0,111608617.81,58484606.17,--,--,58484606.17,--,1058706173.84,--,--,--,--,--,96646180.82,0.0,--,--,--,--,--,--,--,3025401671.76,--,--,--,--,--,--,--,115684146.34,--,--,--,56538958.42,17631325.89,1250386009.96,1250386009.96,--,595392069.51,595392069.51,--,--,--,175670181.28,--,328528562.7,140784539.38,68748509.27,20925699.78,--,--,2770290002.53,--,--,5795691674.29,--,1085777130.61,13765055.84,--,678349823.97,--,--,--,149325460.61,--,71739178.1,54449686.81,101034033.94,--,--,101034033.94,--,302885260.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2457325629.92,--,489573949.27,66356906.63,1040059.47,1040059.47,0.0,--,--,7113392.34,5429008.31,48638124.93,--,--,618151440.95,--,--,3075477070.87,--,344169230.0,23016359.98,--,--,1262427656.46,18256250.0,-12953531.49,--,136059866.99,--,883423332.46,--,--,--,--,2617886664.4,102327939.02,2720214603.42,--,--,5795691674.29,20200819
