报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,197863219.68,197863219.68,0.0,--,--,--,233827083.27,64722073.1,5459498.18,90994937.27,58081320.58,6411937.86,8157316.28,8411601.18,64302.9,--,161879.96,0.0,--,--,--,--,--,--,--,12941317.41,1494478.74,--,--,1564360.39,5855407.22,--,--,--,-13946419.87,684231.74,96445.8,--,--,--,-13358633.93,2086460.76,--,--,--,-15445094.69,-15445094.69,--,-11824799.63,-3620295.06,-8378.43,-15453473.12,-11824799.63,-3628673.49,--,-0.01,-0.01,20221028
20220630,126814078.76,126814078.76,0.0,--,--,--,153702475.81,41706732.55,3566624.29,59112229.13,38706040.15,5150044.83,5460804.86,5513759.18,40900.6,--,-53643.38,0.0,--,--,--,--,--,--,--,12097184.38,248773.2,--,--,1898186.61,5855407.22,--,--,--,-6842489.02,675162.59,69956.59,--,--,--,-6237283.02,2086460.76,--,--,--,-8323743.78,-8323743.78,--,-6509912.44,-1813831.34,-7195.3,-8330939.08,-6509912.44,-1821026.64,--,-0.0045,-0.0045,20220831
20220331,73230987.79,73230987.79,0.0,--,--,--,82752870.9,24431253.96,1732949.88,34113859.85,18132785.03,1768762.68,2573259.5,2547482.47,32102.3,--,-99005.98,0.0,--,--,--,--,--,--,--,7036165.02,95108.99,--,--,--,--,--,--,--,-2489615.08,1233.39,4182.55,--,--,--,-2492564.24,--,--,--,--,-2492564.24,-2492564.24,--,-3222683.48,730119.24,-4592.23,-2497156.47,-3222683.48,725527.01,--,0.0018,0.0018,20220430
20211231,320293514.52,320293514.52,0.0,--,--,--,377002845.65,81388293.97,7029781.75,189537142.12,78544420.28,10619443.31,9883764.22,9029729.17,53195.56,-2839383.27,40947.21,0.0,--,--,--,--,--,--,--,3057579.29,4116717.12,--,--,--,13794124.09,--,--,--,-38539346.69,127823.46,1947048.14,--,--,--,-40358571.37,449947.86,--,--,--,-40808519.23,-40808519.23,--,-20483445.29,-20325073.94,7847.67,-40800671.56,-20483445.29,-20317226.27,--,-0.05,-0.05,20220408
20210930,250820096.29,250820096.29,0.0,--,--,--,286524903.94,60709716.47,5058916.25,151176642.26,55552646.56,6868488.95,7158493.45,6806514.89,53764.5,--,25754.82,0.0,--,--,--,--,--,--,--,2367081.71,2433607.12,--,--,--,13749935.44,--,--,--,-17128428.56,21122.58,1272799.58,--,--,--,-18380105.56,--,--,--,--,-18380105.56,-18380105.56,--,-14346454.3,-4033651.26,2903.41,-18377202.15,-14346454.3,-4030747.85,--,-0.01,-0.01,20211027
20210630,173664006.05,173664006.05,0.0,--,--,--,192452175.08,40641240.82,3102334.31,105050855.86,35523058.38,3552776.77,4581908.94,4586882.17,40074.83,--,-37085.73,0.0,--,--,--,--,--,--,--,1780943.75,2073688.78,--,--,--,13758301.57,--,--,--,-1212320.66,20780.55,1270362.24,--,--,--,-2461902.35,--,--,--,--,-2461902.35,-2461902.35,--,-8458728.46,5996826.11,1529.13,-2460373.22,-8458728.46,5998355.24,--,0.01,0.01,20210831
20210331,83759538.77,83759538.77,0.0,--,--,--,94851717.43,19856540.46,1918608.31,51365551.58,16243945.82,3066783.28,2400287.98,2406771.07,31341.53,--,-211097.99,0.0,--,--,--,--,--,--,--,1088733.49,2061237.36,--,--,--,--,--,--,--,-8153305.8,981.73,14464.95,--,--,--,-8166789.02,--,--,--,--,-8166789.02,-8166789.02,--,-4789180.88,-3377608.14,1432.93,-8165356.09,-4789180.88,-3376175.21,--,-0.01,-0.01,20210429
20201231,269441762.99,269441762.99,0.0,--,--,--,339640902.57,60181716.63,7177970.94,167467709.59,82002656.98,12176960.91,10633887.52,10005064.58,89311.85,-9802912.55,-4565668.27,0.0,--,--,--,--,--,--,--,4176346.92,2846781.98,--,--,--,-1209927.81,--,--,--,-78754519.31,762057.34,787488.47,--,--,--,-78779950.44,1169648.3,--,--,--,-79949598.74,-79949598.74,--,-26620188.84,-53329409.9,-402.34,-79950001.08,-26620188.84,-53329812.24,--,-0.13,-0.13,20210421
20200930,189934854.06,189934854.06,0.0,--,--,--,233108074.37,40921729.26,5000673.28,114445466.27,56805243.22,8303280.0,7631682.34,7353814.14,78322.1,97684.83,-1084488.02,0.0,--,--,--,--,--,--,--,2758382.66,2376281.23,--,--,--,-1261322.42,--,--,--,-40286682.03,782877.87,695271.47,--,--,--,-40199075.63,7823.87,--,--,--,-40206899.5,-40206899.5,--,-14531602.19,-25675297.31,-40.61,-40206940.11,-14531602.19,-25675337.92,--,-0.06,-0.06,20201028
20200630,113857607.78,113857607.78,0.0,--,--,--,143564611.54,25044327.71,2911766.9,68963484.63,35795838.83,5728325.45,5120868.02,4748420.56,65275.57,97684.83,-1253881.44,0.0,--,--,--,--,--,--,--,1186346.4,2177604.3,--,--,--,57647.25,--,--,--,-27441602.42,575.22,164654.24,--,--,--,-27605681.44,7703.48,--,--,--,-27613384.92,-27613384.92,--,-10559139.05,-17054245.87,-612.28,-27613997.2,-10559139.05,-17054858.15,--,-0.04,-0.04,20200821
