报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20314848.57,20314848.57,0.0,--,--,--,29240650.55,17280949.43,29300.16,2243238.57,8951103.36,--,736059.03,89569.57,-189.47,--,-567405.0,0.0,--,--,--,--,--,--,--,31778.44,9556842.51,--,--,--,16936.82,--,--,--,112350.79,8911.64,5335.09,--,--,--,115927.34,--,--,--,--,115927.34,115927.34,--,--,115927.34,6009295.61,6125222.95,--,6125222.95,--,0.0003,0.0003,20221028
20220630,13829049.65,13829049.65,0.0,--,--,--,19658313.49,11199913.49,21448.4,1598898.85,6153624.94,--,684427.81,876045.95,215366.57,--,-561250.89,0.0,--,--,--,--,--,--,--,4018.31,6618297.87,--,--,--,-17100.55,--,--,--,214700.9,3024.2,5335.09,--,--,--,212390.01,--,--,--,--,212390.01,212390.01,--,--,212390.01,2926927.9,3139317.91,--,3139317.91,--,0.0006,0.0006,20220831
20220331,6484756.99,6484756.99,0.0,--,--,--,9927575.82,5390942.91,12269.54,931619.82,3113021.66,--,479721.89,--,--,23034.87,--,0.0,--,--,--,--,--,--,--,655.82,2977965.16,--,--,--,--,--,--,--,-441162.98,3400.93,335.09,--,--,--,-438097.14,--,--,--,--,-438097.14,-438097.14,--,--,-438097.14,2496781.88,2058684.74,--,2058684.74,--,-0.0013,-0.0013,20220430
20211231,49481986.11,49481986.11,0.0,--,--,--,65760780.1,43883715.46,117968.4,2956458.95,13636441.05,--,5166196.24,5442776.96,427404.58,-233353.93,-1752537.99,0.0,--,--,--,--,--,--,--,4316.12,20162408.29,20162408.29,--,--,16476.75,--,--,--,1918515.25,142863.06,51606.64,--,--,--,2009771.67,--,--,--,--,2009771.67,2009771.67,--,--,2009771.67,-997972.86,1011798.81,--,1011798.81,--,0.0058,0.0058,20220430
20210930,28734490.47,28734490.47,0.0,--,--,1469.95,38121389.95,25829609.65,22953.85,1931548.23,9030813.42,--,1306464.8,--,--,-1022653.21,--,0.0,--,--,--,--,--,--,--,2787.22,13532581.32,--,--,--,-1022653.21,--,--,--,3125815.85,165325.96,53241.28,--,--,--,3237900.53,--,--,--,--,3237900.53,--,--,--,3237900.53,--,3237900.53,--,3237900.53,--,0.0094,0.0094,20211029
20210630,15914983.28,15914983.28,0.0,--,--,--,21232757.24,13525970.67,16050.45,1297467.47,5466516.62,--,926752.03,1027113.28,-213404.86,-1038489.58,--,0.0,--,--,--,--,--,--,--,2284.12,8722324.31,--,--,--,--,--,--,--,2368344.89,142181.3,20316.37,--,--,--,2490209.82,--,--,--,--,2490209.82,2490209.82,--,--,2490209.82,862586.81,3352796.63,--,3352796.63,--,0.0072,0.0072,20210831
20210331,8508629.83,8508629.83,0.0,--,--,--,11135223.24,7355787.18,11302.97,587060.81,3155195.52,--,25876.76,--,--,17560.49,--,0.0,--,--,--,--,--,--,--,171.15,5760103.43,--,--,--,--,--,--,--,3151241.66,134304.82,35211.0,--,--,--,3250335.48,--,--,--,--,3250335.48,3250335.48,--,--,3250335.48,--,3250335.48,--,3250335.48,--,0.0094,0.0094,20210430
20201231,49935096.14,49935096.14,0.0,--,--,--,62282803.26,42939686.74,126896.9,2915772.37,13410479.43,--,2889967.82,3240546.13,443225.36,-65982.05,-776228.29,0.0,--,--,--,--,--,--,--,24630.02,19314888.31,19314888.31,--,--,-63944.17,--,--,--,6085656.7,33851.13,37048.42,--,--,--,6082459.41,--,--,--,--,6082459.41,6082459.41,--,--,6082459.41,-2217309.45,3865149.96,--,3865149.96,--,0.0176,0.0176,20210430
20200930,30615017.93,30615017.93,0.0,--,--,--,35794919.53,24704492.86,28066.79,1983620.42,7881995.72,--,1196743.74,1369832.13,-230668.26,-781906.13,--,0.0,--,--,--,--,--,--,--,23804.85,13141601.31,--,--,--,--,--,--,--,7203598.43,37263.83,70464.16,--,--,--,7170398.1,--,--,--,--,7170398.1,7170398.1,--,--,7170398.1,--,7170398.1,--,7170398.1,--,0.0208,0.0208,20201030
20200630,17550722.07,17550722.07,0.0,--,--,--,19898289.95,13649268.07,17284.47,1168003.11,5262400.16,--,-198665.86,--,227908.59,-767625.12,--,0.0,--,--,--,--,--,--,--,23725.25,7191448.91,--,--,--,--,--,--,--,4099981.16,21954.97,33586.47,--,--,--,4088349.66,--,--,--,--,4088349.66,4088349.66,--,--,4088349.66,--,4088349.66,--,4088349.66,--,0.0119,0.0119,20200829
20200331,8189474.32,8189474.32,0.0,--,--,--,9601950.41,6616566.02,9374.67,471528.06,2506463.71,--,-1982.05,--,14004.17,16962.01,--,0.0,--,--,--,--,--,--,--,51.17,4016123.29,--,--,--,--,--,--,--,2620660.38,3691.08,3960.0,--,--,--,2620391.46,--,--,--,--,2620391.46,2620391.46,--,--,2620391.46,--,2620391.46,--,2620391.46,--,0.0076,0.0076,20200430
20191231,62307786.31,62307786.31,0.0,--,--,--,77050949.53,53193097.44,329072.79,3841285.88,15895182.74,--,3792310.68,5272934.07,1575314.75,-58823.72,5013764.31,0.0,--,--,--,--,--,--,--,1202.25,15532694.08,15532694.08,--,--,-223617.05,--,--,--,5522056.65,82966.82,19120.47,--,--,--,5585903.0,--,--,--,--,5585903.0,5585903.0,--,--,5585903.0,579809.61,6165712.61,--,6165712.61,--,0.0162,0.0162,20200430
20190930,44718007.97,44718007.97,0.0,--,--,--,52628724.1,38072238.04,203150.55,2585391.08,11878989.57,--,-111045.14,1053014.68,-1067896.31,1871411.79,--,0.0,--,--,--,--,--,--,--,--,10565303.57,--,--,--,-100456.85,--,--,--,4425542.38,19283.03,16978.0,--,--,--,4427847.41,--,--,--,--,4427847.41,4427847.41,--,--,4427847.41,302797.12,4730644.53,--,4730644.53,--,0.0128,0.0128,20191031
20190630,33947228.9,33947228.9,0.0,--,--,--,39253276.94,28856541.26,104984.3,1804541.13,8260298.61,--,226911.64,1053014.68,882162.39,996308.1,--,0.0,--,--,--,--,--,--,--,--,6066821.42,6066821.42,--,--,-100456.85,--,--,--,1656624.63,11597.87,14400.0,--,--,--,1653822.5,--,--,--,--,1653822.5,1653822.5,--,--,1653822.5,302797.12,1956619.62,--,1956619.62,--,0.0048,0.0048,20190830
20190331,11618342.27,11618342.27,0.0,--,--,--,14428730.04,11318587.03,87000.23,796266.36,4049805.2,--,-317565.77,--,344942.35,-1505363.01,--,0.0,--,--,--,--,--,--,--,--,2517048.59,--,--,--,--,--,--,--,-293339.18,3765.97,50574.57,--,--,--,-340147.78,--,--,--,--,-340147.78,-340147.78,--,--,-340147.78,2872946.64,2532798.86,--,2532798.86,--,-0.001,-0.0009,20190430
20181231,66556087.52,66556087.52,0.0,--,--,--,76809853.55,61134284.99,179779.68,4804364.9,13715039.38,--,-3794430.64,122103.04,4064907.86,770815.24,--,0.0,--,--,--,--,--,--,--,--,25393415.84,25393415.84,--,--,-61223.19,--,--,--,15078426.62,16371.96,1177671.08,--,--,--,13917127.5,--,--,--,--,13917127.5,13917127.5,--,--,13917127.5,1282487.18,15199614.68,--,15199614.68,--,0.044,0.044,20190430
20180930,39583307.51,39583307.51,0.0,--,--,--,48426064.47,34451738.39,95349.12,3072831.82,11451670.66,--,-562699.91,205302.32,-768002.23,-82825.61,--,0.0,--,--,--,--,--,--,--,--,17073114.77,--,--,--,--,--,--,--,8230357.81,26369.03,51806.81,--,--,--,8204920.03,--,--,--,--,8204920.03,8204920.03,--,-137931.31,8342851.34,--,8204920.03,-137931.31,8342851.34,--,0.0242,0.0242,20181030
20180630,22870430.32,22870430.32,0.0,--,--,--,27250801.54,19388205.9,79623.81,2125265.8,6085152.34,--,-417046.31,105603.4,587544.49,-10400.0,--,0.0,--,--,--,--,--,--,--,--,11469150.06,11469150.06,--,--,--,--,--,--,7088778.84,12831.03,48315.18,--,--,--,7053294.69,--,--,--,--,7053294.69,7053294.69,--,-50205.46,7103500.15,--,7053294.69,-50205.46,7103500.15,--,0.0206,0.0206,20180830
20180331,8596762.87,8596762.87,0.0,--,--,--,10027438.36,7339853.75,11118.01,1073083.95,1914929.85,--,-301147.2,--,--,-10400.0,--,0.0,--,--,--,--,--,--,--,--,6125537.27,--,--,--,--,--,--,--,4694861.78,496.08,--,--,--,--,4695357.86,--,--,--,--,4695357.86,4695357.86,--,-44889.75,4740247.61,-1327767.09,3367590.77,-44889.75,3412480.52,--,0.0137,0.0137,20180428
20171231,60928579.89,60928579.89,0.0,--,--,--,66521902.62,52409838.36,168310.17,4514171.31,9482423.57,--,-830894.99,10000.0,962858.23,778054.2,--,0.0,--,--,--,--,--,--,--,--,35818466.68,35818466.68,--,--,-837.85,--,--,--,30224306.1,43721.47,11863.86,--,--,--,30256163.71,--,--,--,--,30256163.71,30256163.71,--,-35929.61,30292093.32,-1612693.55,28643470.16,-35929.61,28679399.77,--,0.0878,0.0878,20180428
20170930,38127244.75,38127244.75,0.0,--,--,--,41194053.31,32056379.44,102622.41,3398255.52,6277500.2,--,-501400.33,91001.59,-592401.92,-139303.93,--,0.0,--,--,--,--,--,--,--,--,31000108.11,--,--,--,--,--,--,--,27933299.55,29779.39,4211.21,--,--,--,27958867.73,--,--,--,--,27958867.73,27958867.73,--,-17884.99,27976752.72,--,27958867.73,-17884.99,27976752.72,--,0.0811,0.0811,20171028
20170630,24769220.24,24769220.24,0.0,--,--,--,26088682.47,20478816.51,84914.84,2278200.93,3638543.99,--,-252489.87,--,--,-139303.93,--,0.0,--,--,--,--,--,--,--,--,12595767.32,--,--,--,--,--,--,--,11276305.09,20027.04,4211.21,2225.23,--,--,11292120.92,--,--,--,--,11292120.92,11292120.92,--,4780.59,11287340.33,--,11292120.92,4780.59,11287340.33,--,0.0327,0.0327,20170830
20170331,11244628.83,11244628.83,0.0,--,--,--,12727389.55,10005020.03,42033.88,1102921.33,1764196.96,--,-186782.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,6484772.4,--,--,--,--,--,--,--,5002011.68,15227.24,3373.36,--,--,--,5013865.56,--,--,--,--,5013865.56,5013865.56,--,-43008.29,5056873.85,--,5013865.56,-43008.29,5056873.85,--,0.0147,0.0147,20170429
20161231,113218533.62,113218533.62,0.0,--,--,--,120805832.79,103607023.28,244798.83,3865404.64,12647259.07,--,19322.1,--,--,422024.87,--,0.0,--,--,--,--,--,--,--,--,27974775.47,27974775.47,--,--,--,--,--,--,20387476.3,417559.84,291475.03,291147.79,--,--,20513561.11,--,--,--,--,20513561.11,20513561.11,--,20521.15,20493039.96,--,20513561.11,20521.15,20493039.96,--,0.0594,0.0594,20170419
