报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3092638978.25,3092638978.25,0.0,--,--,--,2201111938.29,1849038808.74,41462908.27,13515772.56,68558627.15,236173038.07,-7637216.5,-1400440.26,9258399.43,-10687459.33,-473349.26,0.0,--,--,--,--,--,--,--,89178405.3,9959242.88,12320662.57,--,--,784220.24,--,--,--,980288099.79,877158.22,342542.91,--,--,--,980822715.1,123790793.98,--,--,--,857031921.12,857031921.12,--,55430327.0,801601594.12,-228723.4,856803197.72,55456819.08,801346378.64,--,0.62,0.62,20221025
20220630,2417598072.85,2417598072.85,0.0,--,--,--,1728307287.71,1449404015.53,30823978.88,8504400.7,67911970.38,167519291.16,4143631.06,2140111.66,7055074.84,-9664342.69,-27165460.56,0.0,--,--,--,--,--,--,--,200941464.75,12227226.86,16580085.08,--,--,-1095785.15,--,--,--,864533888.35,285991.4,362740.9,--,--,--,864457138.85,84096666.96,--,--,--,780360471.89,780360471.89,--,15755178.78,764605293.11,659886.61,781020358.5,15697218.24,765323140.26,--,0.6,0.6,20220827
20220331,1952385522.07,1952385522.07,0.0,--,--,--,1379373075.61,1172674890.61,29040493.77,9962972.59,65047263.88,106787768.01,-4140313.25,500381.71,9928525.4,-6169519.47,-57837760.71,0.0,--,--,--,--,--,--,--,11241062.37,8274173.87,6657788.68,--,--,331906.8,--,--,--,528852309.32,1138357.08,191468.23,--,--,--,529799198.17,69288340.39,--,--,--,460510857.78,460510857.78,--,18174549.45,442336308.33,1001333.74,461512191.52,18185746.26,443326445.26,--,0.34,0.34,20220427
20211231,1969868892.75,1969868892.75,0.0,--,--,--,1322095870.61,1125568406.44,24697773.31,8275851.71,58583542.4,106540173.48,-1569876.73,3836544.23,8233900.94,-39611072.06,9462843.48,0.0,--,--,--,--,--,--,--,61188087.99,23285765.43,9446200.12,--,--,934629.97,--,--,--,703033276.95,446199.24,7073591.37,--,--,--,696405884.82,89640534.82,--,--,--,606765350.0,606765350.0,--,5244742.27,601520607.73,792596.67,607557946.67,5152332.96,602405613.71,--,0.47,0.47,20220427
20210930,1703779829.67,1703779829.67,0.0,--,--,--,1194977301.99,1015747776.93,19242520.87,8275133.99,59389025.69,99126741.98,-6803897.47,201910.38,10927971.72,-9865505.53,-11664170.04,0.0,--,--,--,--,--,--,--,94575873.97,10168844.25,6747933.66,--,--,-1335324.49,--,--,--,590682245.84,1446086.29,3127332.4,--,--,--,589000999.73,72670812.38,--,--,--,516330187.35,516330187.35,--,6448737.79,509881449.56,150686.76,516480874.11,6475778.5,510005095.61,--,0.39,0.39,20211030
20210630,1375500894.0,1375500894.0,0.0,--,--,--,1009014425.42,871190941.77,19333969.82,5607715.07,38095399.14,78866186.59,-4079786.97,157737.64,4091869.79,-1760576.01,-26656568.17,0.0,--,--,--,--,--,--,--,17970067.81,5057224.38,3217485.57,--,--,-1710685.28,--,--,--,359385931.31,351523.29,178451.55,--,--,--,359559003.05,38984850.96,--,--,--,320574152.09,320574152.09,--,1766902.95,318807249.14,-1472941.31,319101210.78,1820964.26,317280246.52,--,0.25,0.25,20210827
20210331,912209884.46,912209884.46,0.0,--,--,--,720502463.37,580612711.77,20339743.05,8247584.83,43627875.46,69045255.45,-1370707.19,522063.6,6442917.58,-8818175.92,-11100348.35,0.0,--,--,--,--,--,--,--,117562744.61,13705223.64,6766362.14,--,--,36123049.15,--,--,--,339179914.22,170540.99,170218.0,--,--,--,339180237.21,54588128.46,--,--,--,284592108.75,284592108.75,--,3084269.19,281507839.56,2840218.4,287432327.15,3146924.51,284285402.64,--,0.22,0.22,20210429
20201231,1325417198.71,1325417198.71,0.0,--,--,--,900580364.2,769083106.09,18501146.01,-8166009.82,39172515.43,94367371.88,-12377765.39,364224.63,5777328.39,-59370983.44,-33152675.89,0.0,--,--,--,--,--,--,--,46772468.1,5981172.13,4871446.45,--,--,64682.28,--,--,--,384828597.04,250694.61,6662310.56,--,--,--,378416981.09,44258146.32,--,--,--,334158834.77,334158834.77,--,-253756.74,334412591.51,216818.34,334375653.11,-266158.3,334641811.41,--,0.26,0.26,20210424
20200930,1014535598.28,1014535598.28,0.0,--,--,--,760624949.47,618571850.95,10769836.15,17605625.84,33057649.76,61524931.5,19095055.27,661474.14,-1178530.23,3722398.08,-7267486.41,0.0,--,--,--,--,--,--,--,34171359.24,11641225.49,2573407.61,--,--,-2042870.5,--,--,--,294135274.71,183285.8,-32826.87,--,--,--,294351387.38,47877260.22,--,--,--,246474127.16,246474127.16,--,-923319.88,247397447.04,147559.12,246621686.28,-974752.37,247596438.65,--,0.19,0.19,20201029
20200630,754548266.71,754548266.71,0.0,--,--,--,634708811.85,551309626.97,8824934.96,15874722.32,28329087.34,35882579.14,-5512138.88,1077694.41,7015750.68,-2221378.52,-15758004.74,0.0,--,--,--,--,--,--,--,45431338.91,14853502.89,13271358.89,--,--,69451.22,--,--,--,162214364.62,137725.62,199664.54,--,--,--,162152425.7,22458315.24,--,--,--,139694110.46,139694110.46,--,-2418660.28,142112770.74,-403002.35,139291108.11,-2386651.33,141677759.44,--,0.12,0.12,20200827
