报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5449260982.49,5449260982.49,0.0,--,--,--,5502505800.95,3354480703.33,149829338.15,420713761.73,1223996593.45,--,353485404.29,299516517.7,4131229.33,--,-14779650.02,0.0,--,--,--,--,--,--,--,21308908.57,163939664.33,-14351688.89,--,-877256.16,-29036.38,--,--,--,116317811.88,4161095.43,8641438.78,--,--,--,111837468.53,41422228.25,--,--,--,70415240.28,70415240.28,--,127315374.67,-56900134.39,112162.12,70527402.4,127411976.38,-56884573.98,--,-0.36,-0.36,20221029
20220630,3547649987.52,3547649987.52,0.0,--,--,--,3601095513.18,2193588476.95,101597150.05,272804092.32,794086281.86,--,239019512.0,203625188.54,2589119.11,--,-16871678.47,0.0,--,--,--,--,--,--,--,15282456.07,-7310220.4,-10668922.35,--,1168959.01,--,--,--,--,-61176009.45,2956302.14,1155118.65,--,--,--,-59374825.96,-13623424.9,--,--,--,-45751401.06,-45751401.06,--,40455298.18,-86206699.24,-110292.52,-45861693.58,40497144.08,-86358837.66,--,-0.54,-0.54,20220831
20220331,1918680826.45,1918680826.45,0.0,--,--,--,1865795290.17,1119684884.83,57496638.95,155713258.48,421556849.26,--,111343658.65,88983944.92,835014.49,--,-514791.66,0.0,--,--,--,--,--,--,--,4923664.16,-4232194.23,-4232194.23,--,730618.07,--,--,--,--,53792832.62,1821742.5,214561.78,--,--,--,55400013.34,21688011.79,--,--,--,33712001.55,33712001.55,--,30316375.53,3395626.02,-183204.31,33528797.24,30309030.24,3219767.0,--,0.02,0.02,20220430
20211231,8351999980.41,8351999980.41,0.0,--,--,--,8080495460.23,4974304150.3,226870000.08,671882352.44,1715988275.25,--,491450682.16,428176422.76,7789311.77,-43442.12,-10770536.35,0.0,--,--,--,--,--,--,--,60177405.41,40705455.72,-14526271.69,--,-452819.88,-116650.8,--,--,--,361003932.16,11019088.22,12080697.96,--,--,--,359942322.42,185548508.89,--,--,--,174393813.53,174393813.53,--,146093224.35,28300589.18,-392814.1,174000999.43,145981142.19,28019857.24,--,0.18,0.18,20220413
20210930,6291042731.61,6291042731.61,0.0,--,--,--,6005490991.87,3750203558.53,162569194.48,493804821.49,1242851708.85,--,356061708.52,299979804.52,4527610.67,--,901868.44,0.0,--,--,--,--,--,--,--,34943273.55,-6631903.47,-6597067.03,--,-392815.38,-5188.25,--,--,--,314366974.63,8029852.38,6925250.45,--,--,--,315471576.56,114549686.72,--,--,--,200921889.84,200921889.84,--,131636847.79,69285042.05,-123164.57,200798725.27,131626298.21,69172427.06,--,0.44,0.44,20211030
20210630,4257018140.26,4257018140.26,0.0,--,--,--,4083563559.32,2561170298.4,109316565.68,352248260.37,819561005.98,--,241267428.89,199515155.55,2858085.99,--,-619434.6,0.0,--,--,--,--,--,--,--,25899901.01,-6206797.49,-6171021.72,--,2182460.71,--,--,--,--,194710710.57,4180692.25,1363923.67,--,--,--,197527479.15,81320798.98,--,--,--,116206680.17,116206680.17,--,98900589.27,17306090.9,-180455.42,116026224.75,98888804.37,17137420.38,--,0.11,0.11,20210828
20210331,2021586942.39,2021586942.39,0.0,--,--,--,1942040312.94,1204976954.32,53074737.71,161555458.74,425239814.59,--,97193347.58,77230274.55,1314653.04,--,-111385.14,0.0,--,--,--,--,--,--,--,14469989.64,-3625566.78,-3623975.04,--,1259262.73,--,--,--,--,91538929.9,3010969.09,753133.93,--,--,--,93796765.06,38585811.86,--,--,--,55210953.2,55210953.2,--,43298535.73,11912417.47,-83009.27,55127943.93,43302933.45,11825010.48,--,0.07,0.07,20210423
20201231,8001626825.78,8001626825.78,0.0,--,--,--,7809978131.3,4662881700.63,390925024.93,686946787.75,1580792772.44,--,488431845.55,431726802.44,6917683.72,-2308995.76,25931834.97,0.0,--,--,--,--,--,--,--,88691880.1,47274983.69,-5094937.34,--,-2264059.38,16215324.26,--,--,--,365189662.36,7590047.5,25272707.28,--,--,--,347507002.58,150710862.92,--,--,--,196796139.66,196796139.66,--,174083675.13,22712464.53,1390902.36,198187042.02,173829432.4,24357609.62,--,0.14,0.14,20210417
20200930,5648947016.87,5648947016.87,0.0,--,--,--,5434298819.92,3322661859.53,134205855.69,484699453.79,1121090854.77,--,371640796.14,336820324.38,5141999.45,--,-2365035.95,0.0,--,--,--,--,--,--,--,50595951.9,30253696.64,-5637123.15,--,-658414.11,--,--,--,--,292474395.43,8531946.77,6046789.74,--,--,--,294959552.46,76796771.93,--,--,--,218162780.53,218162780.53,--,149083630.85,69079149.68,-38405.57,218124374.96,149064812.12,69059562.84,--,0.43,0.43,20201031
20200630,3821146005.76,3821146005.76,0.0,--,--,--,3675886679.02,2294751419.05,86994257.37,319641828.06,720393308.98,--,254105865.56,231085094.82,3216154.82,--,-2532023.34,0.0,--,--,--,--,--,--,--,8819929.74,-2535492.36,-3198802.36,--,-144266.04,--,--,--,--,148867474.74,2505742.12,1446810.91,--,--,--,149926405.95,44795649.74,--,--,--,105130756.21,105130756.21,--,98658336.35,6472419.86,39619.8,105170376.01,98677750.05,6492625.96,--,0.04,0.04,20200829
20200331,1769990820.29,1769990820.29,0.0,--,--,--,1767996819.33,1064503340.47,39038502.9,174076211.33,383276908.76,--,107101855.87,96478431.78,1538461.83,--,104807.73,0.0,--,--,--,--,--,--,--,3502476.32,-1528545.73,-1528545.73,--,-1515706.29,-19591.67,--,--,--,2537441.32,936075.49,319016.64,--,--,--,3154500.17,3108485.52,--,--,--,46014.65,46014.65,--,22077775.98,-22031761.33,40294.37,86309.02,22097520.22,-22011211.2,--,-0.14,-0.14,20200430
20191231,16727313884.21,16727313884.21,0.0,--,--,--,15956984146.96,12784576593.82,236837626.89,741548260.83,1678585420.01,--,515436245.41,449604206.21,5691235.02,-20595.76,4649722.87,0.0,--,--,--,--,--,--,--,16384173.67,-5503185.34,-6548978.45,--,15446100.05,10164299.09,--,--,--,811450251.83,15504347.88,23493132.1,--,--,--,803461467.61,203867424.53,--,--,--,599594043.08,599594043.08,--,361183944.59,238410098.49,183652.22,599777695.3,361274842.7,238502852.6,--,1.5,1.5,20200428
20190930,12452427972.64,12452427972.64,0.0,--,--,--,11850620152.46,9545273231.57,174326786.12,539857333.47,1219959464.53,--,371203336.77,319375544.18,3166577.85,--,-2501813.28,0.0,--,--,--,--,--,--,--,5279825.98,-4222328.3,-4782949.39,--,7528080.91,-678310.29,--,--,--,607213275.2,8105299.12,9711443.75,--,--,--,605607130.57,151278887.16,--,--,--,454328243.41,454328243.41,--,254947222.86,199381020.55,52681.67,454380925.08,254973297.49,199407627.59,--,1.25,1.25,20191026
20190630,8559933589.85,8559933589.85,0.0,--,--,--,8143099978.48,6598478859.2,117497794.16,370960987.16,803262618.11,--,252899719.85,221896861.0,2433171.13,--,-3173474.33,0.0,--,--,--,--,--,--,--,3390125.04,-2472564.48,-2481824.48,--,--,--,--,--,--,414577697.6,3890704.99,6926883.68,--,--,--,411541518.91,104886898.18,--,--,--,306654620.73,306654620.73,--,178132896.45,128521724.28,8832172.52,315486793.25,182113869.9,133372923.35,--,0.81,0.81,20190824
20190331,4090874843.32,4090874843.32,0.0,--,--,--,3916292218.52,3135181332.11,58407743.51,193525947.93,408946434.71,--,119099800.32,103914454.61,1239093.73,1130959.94,--,0.0,--,--,--,--,--,--,--,1205053.46,-1134807.24,-1134807.24,--,--,--,--,--,--,174652871.02,1973130.39,484466.67,--,--,--,176141534.74,48790570.87,--,--,--,127350963.87,127350963.87,--,77029791.97,50321171.9,8407137.54,135758101.41,81051273.46,54706827.95,--,0.32,0.32,20190427
20181231,15599919717.89,15599919717.89,0.0,--,--,--,14812136917.64,11967668077.01,220898476.56,695456095.69,1480151036.43,--,449409491.3,393674267.09,7914696.2,-1446259.35,--,0.0,--,--,--,--,--,--,--,24255081.71,18099824.75,-13970975.5,--,--,2722688.57,--,--,--,832860395.28,11602555.82,24296540.43,--,--,--,820166410.67,210597026.9,--,--,--,609569383.77,609569383.77,--,349790459.11,259778924.66,-4089633.48,605479750.29,349291940.94,256187809.35,--,1.63,1.63,20190410
20180930,11343362135.86,11343362135.86,0.0,--,--,--,10773372184.4,8728506312.03,156464947.07,512865760.71,1053861885.42,--,332270304.67,291629901.37,5002158.03,-10597025.5,--,0.0,--,--,--,--,--,--,--,17408416.94,8901846.16,12283266.98,--,--,2321457.02,--,--,--,598621671.58,7030031.59,14737929.72,--,--,--,590913773.45,159483229.48,--,--,--,431430543.97,431430543.97,--,232646507.89,198784036.08,-3437603.47,427992940.5,232293439.55,195699500.95,--,1.25,1.25,20181027
20180630,7622403676.47,7622403676.47,0.0,--,--,--,7250998251.18,5883474350.19,105522553.04,337750350.38,711976693.44,--,219074191.98,191810945.24,3571596.98,-6799887.85,--,0.0,--,--,--,--,--,--,--,8278954.74,11449462.3,15447461.84,--,--,2321457.02,--,--,--,393455299.35,4741777.12,4271562.32,--,--,--,393925514.15,107655156.93,--,--,--,286270357.22,286270357.22,--,158200930.93,128069426.29,-2654283.91,283616073.31,158000280.25,125615793.06,--,0.81,0.81,20180824
20180331,3659531718.72,3659531718.72,0.0,--,--,--,3502433210.63,2820141425.95,54053725.87,189673508.88,336572029.52,--,102090127.25,88850585.01,1372050.38,-97606.84,--,0.0,--,--,--,--,--,--,--,6990154.88,2618012.35,2618012.35,--,--,2321457.02,--,--,--,169028132.34,2561671.89,3295583.62,--,--,--,168294220.61,44975325.59,--,--,--,123318895.02,123318895.02,--,73157844.65,50161050.37,-947410.56,122371484.46,73192890.7,49178593.76,--,0.32,0.32,20180428
20171231,13981423951.75,13981423951.75,0.0,--,--,--,13168907716.3,10827822798.98,195331740.65,538366151.0,1236970372.07,--,359282032.8,310305704.62,8730595.46,11134620.8,--,0.0,--,--,--,--,--,--,--,30734525.59,-17956268.39,-20037523.1,--,--,153801.05,--,--,--,825448293.7,29108997.63,10104744.84,--,--,--,844452546.49,233966086.18,--,--,--,610486460.31,610486460.31,--,305303897.07,305182563.24,-4368611.22,606117849.09,304523178.52,301594670.57,--,1.92,1.92,20180412
20170930,9973899820.26,9973899820.26,0.0,--,--,--,9430253824.38,7844000620.53,130966995.42,355498942.38,835696151.23,--,261658523.16,225080970.29,2523657.97,2432591.66,--,0.0,--,--,--,--,--,--,--,12508403.46,-7125843.74,-7163394.61,--,--,52289.61,--,--,--,549080845.21,6384029.65,6088693.96,993381.31,--,--,549376180.9,146847462.35,--,--,--,402528718.55,402528718.55,--,193334345.19,209194373.36,-2712820.47,399815898.08,192817768.73,206998129.35,--,1.31,1.31,20171028
20170630,6691820683.8,6691820683.8,0.0,--,--,--,6342670423.98,5315439847.04,85562965.71,246645072.2,528260164.36,--,164420824.93,--,--,2341549.74,--,0.0,--,--,--,--,--,--,--,11421091.98,-2186204.89,-2186329.89,--,--,52289.61,--,--,--,358437436.52,3517290.24,3199807.04,970404.93,--,--,358754919.72,95231333.67,--,--,--,263523586.05,263523586.05,--,130619892.58,132903693.47,-1813316.36,261710269.69,130318127.69,131392142.0,--,0.84,0.84,20170826
20170331,3077939563.46,3077939563.46,0.0,--,--,--,2940756414.22,2417066752.82,41774578.04,125025497.77,275169512.07,--,81371477.8,--,--,348595.72,--,0.0,--,--,--,--,--,--,--,--,-1039712.84,-1039712.84,--,--,2200.34,--,--,--,136145636.74,6004081.73,578513.96,54376.93,--,--,141571204.51,36769893.57,--,--,--,104801310.94,104801310.94,--,58442470.17,46358840.77,95797.4,104897108.34,58505914.59,46391193.75,--,0.29,0.29,20170429
20161231,13023604486.19,13023604486.19,0.0,--,--,--,12289968579.15,10288909870.02,174707094.4,442931728.13,1090557275.89,--,289002643.49,--,--,3859967.22,--,0.0,--,--,--,--,--,--,--,--,-8710616.33,-4264928.87,--,--,4000.0,--,--,--,724929290.71,48564673.95,5490384.48,681661.43,--,--,768003580.18,198141188.92,--,--,--,569862391.26,569862391.26,--,242576781.09,327285610.17,-5230541.86,564631849.4,242422921.73,322208927.67,--,2.06,2.06,20170422
