报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2051996633.26,28305900.09,460549253.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540851786.81,597548261.96,364042874.22,244232515.55,1323262468.62,0.0,--,--,--,--,--,--,--,2529086120.35,--,11765666.46,--,12500267.55,51170066.17,6900.79,21000000.0,1077581.74,--,--,85754816.25,151618383.31,75602700.0,--,3278.13,--,--,227224361.44,--,-141469545.19,--,80284000.0,--,1670633304.59,43570617.45,--,--,--,1794487922.04,1123585225.04,154850828.44,--,3118727.2,--,--,1281554780.68,--,512933141.36,3430806.54,--,--,386660069.17,3080543158.28,3467203227.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1339863094.11,15791226.9,310842604.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666496925.26,416850001.63,255894390.71,148630763.21,904188736.33,0.0,--,--,--,--,--,--,--,1725563891.88,--,-59066966.62,--,4054530.0,27953886.81,5900.79,21000000.0,975359.52,--,--,53989677.12,110887333.16,70300000.0,--,3278.13,--,--,181190611.29,--,-127200934.17,--,64014000.0,--,1366575305.59,6041036.83,--,--,--,1436630342.42,860351930.03,136930263.65,--,2393275.38,--,--,999675469.06,--,436954873.36,1581379.98,--,--,252268352.55,3080543158.28,3332811510.83,--,53720011.92,-28969.28,71342696.26,8469576.34,3163472.42,--,--,-213401.75,-283026.48,-31718261.97,37690422.44,-4070376.49,-11699670.16,2704380.83,-4979756.62,107977512.42,-274318765.31,--,--,--,--,--,--,--,3332811510.83,3080543158.28,--,--,--,--,20220827
20220331,--,674623230.84,845070.38,137936712.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813405013.3,186906277.55,147549199.85,85258296.7,448713020.07,0.0,--,--,--,--,--,--,--,868426794.17,--,-55021780.87,--,4054530.0,20117250.18,5900.79,1000000.0,--,--,--,25177680.97,80248333.95,40060500.0,--,51607500.0,--,--,171916333.95,--,-146738652.98,--,62514000.0,--,579721552.58,4890706.74,--,--,--,647126259.32,409718089.31,22481986.44,--,1564844.04,--,--,433764919.79,--,213361339.53,-129385.77,--,--,11471519.91,3080543158.28,3092014678.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3729012751.98,9750753.99,969868936.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4708632442.65,941834680.69,469956310.04,519719731.02,2853858391.94,0.0,--,--,--,--,--,--,--,4785369113.69,--,-76736671.04,--,216079871.0,87478836.2,245061714.49,78296694.65,4000000.0,--,--,630917116.34,285585151.71,162867295.0,--,16516865.53,--,--,464969312.24,--,165947804.1,--,314319200.11,296464554.14,1504502774.76,133381079.55,--,--,--,1952203054.42,1577106770.06,382229038.84,29783810.0,272366930.81,--,--,2231702739.71,--,-279499685.29,-912964.24,--,--,-191201516.47,3271744674.75,3080543158.28,--,173166289.2,245461921.47,163494400.78,20245118.74,3972992.76,--,--,-92693834.37,1565551.56,-3624949.35,61907938.89,-154967361.64,-9708789.43,-22824614.75,23556002.63,-466623060.54,-81376739.86,--,--,--,--,--,--,--,3080543158.28,3271744674.75,--,--,--,--,20220418
20210930,--,2843611932.71,57121189.06,528575144.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3429308266.63,676899125.04,371327318.33,412428524.99,1731324066.42,0.0,--,--,--,--,--,--,--,3191979034.78,--,237329231.85,--,218983203.24,49330170.63,244278093.86,76615575.99,2668575.91,--,--,591875619.63,152311304.76,346967301.41,--,2468972.39,--,--,501747578.56,--,90128041.07,--,29436565.67,2200000.0,1062900850.0,93524202.03,--,--,--,1185861617.7,1466207627.3,335465757.64,--,87792381.22,--,--,1889465766.16,--,-703604148.46,584148.31,--,--,-375562727.23,3271744674.75,2896181947.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1890507096.31,10085576.21,387253785.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287846457.65,366196875.7,262377819.72,263309939.49,1188024042.26,0.0,--,--,--,--,--,--,--,2079908677.17,--,207937780.48,--,218983203.24,48175516.58,14805303.86,76615575.99,2521014.53,--,--,361100614.2,92907195.93,167813218.51,--,2627856.94,--,--,263348271.38,--,97752342.82,--,129617069.33,3974554.14,794904560.0,86464384.23,--,--,--,1010986013.56,1260282211.36,330132892.42,--,112219101.28,--,--,1702634205.06,--,-691648191.5,501082.33,--,--,-385456985.87,3271744674.75,2886287688.88,--,362651165.78,-290804.8,77398990.63,9977859.09,2375372.95,--,--,242.33,358204.45,-27197152.02,19020080.57,-99607473.89,3654818.09,7435382.26,85139843.63,133354564.06,-374289683.18,--,--,--,--,--,--,--,2886287688.88,3271744674.75,--,--,--,--,20210831
20210331,--,979758249.5,3091399.86,182721904.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165571553.59,196857079.92,155721603.79,143321734.12,659365550.19,0.0,--,--,--,--,--,--,--,1155265968.02,--,10305585.57,--,214200000.0,23064715.71,6629371.86,17465575.99,311579.87,--,--,261671243.43,56925678.57,33350000.0,--,21143090.84,--,--,111418769.41,--,150252474.02,--,34324457.24,2200000.0,459900850.0,42649677.64,--,--,--,536874984.88,497809465.14,22805312.71,--,94561937.79,--,--,615176715.64,--,-78301730.76,-39899.21,--,--,82216429.62,3271744674.75,3353961104.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4031177508.85,40113427.72,421530551.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4492821488.35,655743229.43,373978137.11,503438799.32,2303045437.93,0.0,--,--,--,--,--,--,--,3836205603.79,--,656615884.56,--,526039633.15,62250889.01,128029603.0,--,72843883.97,--,--,789164009.13,166107441.34,790990941.36,--,99970352.71,--,--,1057068735.41,--,-267904726.28,--,19920000.0,15920000.0,1756037934.55,101031585.43,--,--,--,1876989519.98,1213145093.23,372769385.97,--,156439116.63,--,--,1742353595.83,--,134635924.15,-1250108.51,--,--,522096973.92,2749647700.83,3271744674.75,--,236081657.38,228719887.2,142900585.02,33532256.39,4052946.42,--,--,-25446669.46,1715115.37,-9575137.51,72404194.37,-78530396.85,-7343772.28,65961383.29,97116532.73,85537090.21,-208268276.18,--,--,--,--,--,--,--,3271744674.75,2749647700.83,--,--,--,--,20210331
20200930,--,3154885284.63,20930440.88,319044074.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3494859800.38,854778268.64,287075492.79,325921604.55,1569944599.37,0.0,--,--,--,--,--,--,--,3037719965.35,--,457139835.03,--,498314285.71,27802060.8,4000.0,--,61815415.22,--,--,587935761.73,85362502.39,706192141.35,--,1945452.74,--,--,793500096.48,--,-205564334.75,--,17070000.0,--,1526437937.05,68892732.41,--,--,--,1612400669.46,431483548.19,325709468.32,--,171210867.94,--,--,928403884.45,--,683996785.01,-314168.35,--,--,935258116.94,2749647700.83,3684905817.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1987436379.98,18127964.71,153495612.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2159059956.74,659784653.11,178662951.93,179958861.94,904345961.6,0.0,--,--,--,--,--,--,--,1922752428.58,--,236307528.16,--,293500000.0,24309566.91,--,--,61810415.22,--,--,379619982.13,50179216.99,502944423.49,--,--,--,--,553123640.48,--,-173503658.35,--,2000000.0,--,857500002.5,852189.48,--,--,--,860352191.98,221239587.34,272028851.31,--,34287734.57,--,--,527556173.22,--,332796018.76,-47261.82,--,--,395552626.75,2749647700.83,3145200327.58,--,327387375.55,1194090.56,55388199.48,7368149.74,1615337.33,--,--,7854.81,50111.45,-30037834.16,--,-23604093.74,1633403.56,6567550.72,27557171.43,18788298.61,-155109810.82,--,--,--,--,--,--,--,3145200327.58,2749647700.83,--,--,--,--,20200829
