报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1105385765.98,1105385765.98,0.0,--,--,--,604766185.15,533190717.78,4364709.16,34454255.45,39106981.84,33934571.03,-40285050.11,168904.25,52717174.01,-9708387.59,4041983.52,0.0,--,--,--,--,--,--,--,15356563.34,2782486.27,-682390.62,--,--,100.0,--,--,--,513092326.37,150003.7,37113.76,--,--,--,513205216.31,603167.81,--,--,--,512602048.5,512602048.5,--,-83419.96,512685468.46,1658774.52,514260823.02,-83419.96,514344242.98,--,2.24,2.24,20221028
20220630,742022003.23,742022003.23,0.0,--,--,--,408120831.92,359889014.96,3043486.77,24596137.08,25536484.76,21996988.83,-26941280.48,92827.52,35282437.35,-1172299.28,-9317855.35,0.0,--,--,--,--,--,--,--,12610390.5,1016033.1,550547.62,--,--,100.0,--,--,--,337037540.28,150001.62,12101.1,--,--,--,337175440.8,-645217.97,--,--,--,337820658.77,337820658.77,--,-91652.92,337912311.69,1658774.52,339479433.29,-91652.92,339571086.21,--,1.47,1.47,20220825
20220331,388392331.43,388392331.43,0.0,--,--,--,215147214.24,188894543.65,1055006.17,15482923.7,11353346.98,10927412.32,-12566018.58,48259.96,17020184.72,-7096287.36,536642.84,0.0,--,--,--,--,--,--,--,6213506.54,-279876.88,-279876.88,--,--,--,--,--,--,172619102.33,--,619.1,--,--,--,172618483.23,837114.91,--,--,--,171781368.32,171781368.32,--,258766.01,171522602.31,--,171781368.32,258766.01,171522602.31,--,0.74,0.74,20220428
20211231,1409053885.84,1409053885.84,0.0,--,--,--,727170648.22,644069152.24,5467942.87,50144089.4,20837566.79,46342150.49,-39690253.57,182083.96,54528876.71,-35780961.79,9616166.68,0.0,--,--,--,--,--,--,--,20202070.77,4022583.75,2998140.77,--,638953.79,-74204.61,--,--,--,680507846.21,1444716.52,648396.32,--,--,--,681304166.41,2929844.83,--,--,--,678374321.58,678374321.58,--,-1362041.06,679736362.64,2764264.38,681138585.96,-1362041.06,682500627.02,--,2.96,2.96,20220428
20210930,1014896009.6,1014896009.6,0.0,--,--,--,484544231.57,447271403.06,3863306.88,23207065.44,6260895.93,32730218.38,-28788658.12,127457.06,39780294.87,-11251993.25,10679393.73,0.0,--,--,--,--,--,--,--,11892691.51,4062698.82,3060189.3,--,--,-71036.34,--,--,--,545663532.5,1400001.46,205648.73,--,--,--,546857885.23,2622896.62,--,--,--,544234988.61,544234988.61,--,-469199.52,544704188.13,1179938.16,545414926.77,-469199.52,545884126.29,--,2.37,2.37,20211028
20210630,658080835.93,658080835.93,0.0,--,--,--,303140075.39,289670765.72,3555344.48,13010930.89,-6189614.74,21532568.97,-18439919.93,78751.18,25350565.4,-6056869.39,1903009.88,0.0,--,--,--,--,--,--,--,9887065.1,1623102.84,620593.32,--,--,--,--,--,--,362297068.97,401186.54,126183.56,--,--,--,362572071.95,1312547.07,--,--,--,361259524.88,361259524.88,--,-106645.37,361366170.25,1179938.16,362439463.04,-106645.37,362546108.41,--,1.57,1.57,20210825
20210331,325672693.17,325672693.17,0.0,--,--,--,166507584.53,144878916.18,1234705.99,6694365.81,11545844.14,10558822.19,-8405069.78,36640.28,12020328.57,-4580432.33,2690143.3,0.0,--,--,--,--,--,--,--,4724141.96,-363090.37,-363090.37,--,--,--,--,--,--,161635871.2,401186.46,50081.62,--,--,--,161986976.04,284934.42,--,--,--,161702041.62,161702041.62,--,-15199.41,161717241.03,--,161702041.62,-15199.41,161717241.03,--,0.7,0.7,20210428
20201231,1220689478.56,1220689478.56,0.0,--,--,--,631613952.15,521263696.29,5106677.06,50172468.86,46479804.01,38263826.23,-29672520.3,--,40296193.28,-27538738.08,-11469454.18,0.0,--,--,--,--,--,--,--,20313722.26,6522370.69,2787769.65,--,--,-1083.51,--,--,--,576902343.59,3700002.84,168270.58,--,--,--,580434075.85,5459244.44,--,--,--,574974831.41,574974831.41,--,40958.78,574933872.63,2263011.72,577237843.13,40958.78,577196884.35,--,2.49,2.49,20210428
20200930,907709920.74,907709920.74,0.0,--,--,--,453186654.27,390472674.84,4070345.47,20287095.92,32282317.67,27681911.75,-21607691.38,--,29374043.54,--,-11356277.37,0.0,--,--,--,--,--,--,--,7207194.05,4489121.55,1876630.51,--,--,--,--,--,--,454863304.7,3450002.09,1570.07,--,--,--,458311736.72,3252644.22,--,--,--,455059092.5,455059092.5,--,-76554.27,455135646.77,1097180.16,456156272.66,-76554.27,456232826.93,--,1.97,1.97,20201028
20200630,592798844.24,592798844.24,0.0,--,--,--,292324420.06,252970083.2,3538975.73,11564499.42,19852018.37,17407613.81,-13008770.47,--,18234964.86,--,-4730481.36,0.0,--,--,--,--,--,--,--,5688534.64,4152322.2,1593303.38,--,--,--,--,--,--,305584799.66,3200000.67,4.2,--,--,--,308784796.13,2225263.73,--,--,--,306559532.4,306559532.4,--,-29158.38,306588690.78,1078506.44,307638038.84,-29158.38,307667197.22,--,1.33,1.33,20200825
