报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,607778850.31,607778850.31,0.0,--,--,--,423760186.09,354153211.34,7265250.84,24744425.77,31640976.93,59543874.0,-53587552.79,3056081.38,-6178814.15,-1274934.28,-2294585.86,0.0,--,--,--,--,--,--,--,25159043.72,12875560.12,2446000.14,--,10074221.0,-608121.26,--,--,--,227949847.66,39796.84,37718.44,--,--,--,227951926.06,29321883.08,--,--,--,198630042.98,198630042.98,--,-265037.34,198895080.32,-362198.85,198267844.13,-265037.34,198532881.47,--,1.8,1.79,20221031
20220630,411849295.6,411849295.6,0.0,--,--,--,286698631.1,242525142.43,4903378.48,15948677.46,22177332.42,40025973.0,-38881872.69,1807293.26,-3295790.6,-955789.96,-3036947.93,0.0,--,--,--,--,--,--,--,22431134.25,9162323.44,1056000.14,--,3322372.5,-144386.23,--,--,--,155929370.57,12702.56,10685.23,--,--,--,155931387.9,19452347.53,--,--,--,136479040.37,136479040.37,--,-212358.41,136691398.78,-147878.16,136331162.21,-212358.41,136543520.62,--,1.24,1.23,20220827
20220331,208986177.91,208986177.91,0.0,--,--,--,162643471.02,124720327.88,2616117.17,7383152.75,8686563.54,17356193.34,1881116.34,813322.44,-1140233.02,-90591.23,-1453446.79,0.0,--,--,--,--,--,--,--,11810342.62,4790460.42,476000.14,--,-453427.5,-65916.63,--,--,--,60880127.78,9986.68,1185.23,--,--,--,60888929.23,7015028.41,--,--,--,53873900.82,53873900.82,--,-133161.42,54007062.24,43966.37,53917867.19,-133161.42,54051028.61,--,0.49,0.49,20220426
20211231,795093310.9,795093310.9,0.0,--,--,--,611686743.08,454885206.21,8850215.6,35253818.88,39687841.89,63073753.56,9935906.94,2165922.78,4019850.69,-1402577.92,-1722818.17,0.0,--,--,--,--,--,--,--,26381899.92,17499956.34,--,--,-344272.5,79268876.27,--,--,--,303087631.76,1489830.43,109801.71,--,--,--,304467660.48,43427930.47,--,--,--,261039730.01,261039730.01,--,-431488.67,261471218.68,-62693.09,260977036.92,-431488.67,261408525.59,--,2.39,2.38,20220426
20210930,580988725.91,580988725.91,0.0,--,--,--,439644551.11,331807565.28,6300568.49,25342399.39,29117588.16,46099985.14,976444.65,1288016.64,-2201333.51,-616376.16,-3185673.93,0.0,--,--,--,--,--,--,--,19103553.46,13426492.31,1451035.43,--,--,79375319.43,--,--,--,249447489.91,1429813.32,215724.2,--,--,--,250661579.03,33078768.03,--,--,--,217582811.0,217582811.0,--,-302488.09,217885299.09,-113535.36,217469275.64,-302488.09,217771763.73,--,1.97,1.95,20211028
20210630,368351439.96,368351439.96,0.0,--,--,--,281563157.98,211062128.4,4058687.83,15771592.81,19441146.64,27830378.79,3399223.51,714641.18,-1153682.41,-709486.02,-2071109.89,0.0,--,--,--,--,--,--,--,17276475.09,8718033.96,625359.97,--,--,79408980.07,--,--,--,189411175.19,474337.26,185724.2,--,--,--,189699788.25,26090383.91,--,--,--,163609404.34,163609404.34,--,-213025.73,163822430.07,-44927.45,163564476.89,-213025.73,163777502.62,--,1.48,1.46,20210824
20210331,172392121.34,172392121.34,0.0,--,--,--,129794610.93,101994437.7,2191749.13,6814578.55,9240233.53,11984650.46,-2431038.44,550029.93,-526029.2,-277776.84,-458330.83,0.0,--,--,--,--,--,--,--,16496514.18,3703429.13,239910.05,--,--,78101948.47,--,--,--,140163294.52,9336.25,59290.71,--,--,--,140113340.06,20296645.96,--,--,--,119816694.1,119816694.1,--,-187677.9,120004372.0,16353.62,119833047.72,-187677.9,120020725.62,--,1.1,1.09,20210427
20201231,576409916.27,576409916.27,0.0,--,--,--,470847461.76,333858948.68,6429453.39,30502180.43,41982615.55,47285601.35,10788662.36,681041.35,5839554.11,-821340.26,1108638.39,0.0,--,--,--,--,--,--,--,58417444.97,19119888.94,1806883.69,--,--,620409.9,--,--,--,184007496.45,2289533.56,297539.79,--,--,--,185999490.22,24315712.61,--,--,--,161683777.61,161683777.61,--,--,161683777.61,-238696.73,161445080.88,--,161445080.88,--,1.48,1.47,20210414
20200930,401707245.52,401707245.52,0.0,--,--,--,321386434.16,228789668.26,4897824.12,23632992.84,30384250.16,34167279.93,-485581.15,553557.29,-5255843.66,115646.47,1480139.23,0.0,--,--,--,--,--,--,--,14440958.14,12412624.14,1848363.03,--,--,-117130.86,--,--,--,108653048.48,2283775.25,193417.45,--,--,--,110743406.28,16256747.28,--,--,--,94486659.0,94486659.0,--,--,94486659.0,-59676.24,94426982.76,--,94426982.76,--,0.85,0.85,20201030
20200630,248745414.72,248745414.72,0.0,--,--,--,192885196.41,139925339.69,2747498.31,14612638.43,20190334.31,23696778.82,-8287393.15,306517.86,4688348.65,-443267.46,324506.38,0.0,--,--,--,--,--,--,--,8714569.67,7663278.97,1358860.88,--,--,-53687.6,--,--,--,72065618.27,2283495.25,163417.45,--,--,--,74185696.07,10718041.98,--,--,--,63467654.09,63467654.09,--,--,63467654.09,136511.95,63604166.04,--,63604166.04,--,0.58,0.58,20200825
