报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12849635288.42,59018613.19,132456852.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13041110754.1,10648320124.19,1311987064.01,145466985.15,245471614.91,0.0,--,--,--,--,--,--,--,12351245788.26,--,689864965.84,--,--,36800081.0,288668.99,--,8694421559.4,--,--,8731510309.39,1204538117.28,1200000.0,--,9098451880.0,--,--,10304189997.28,--,-1572679687.89,--,52671000.0,--,6709903104.16,--,--,--,--,6762574104.16,4501981750.0,494876009.89,--,93053190.48,--,--,5089910950.37,--,1672663153.79,2039152.99,--,--,791887584.73,463519025.57,1255406610.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,7815765653.71,39349102.82,75942551.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7931057308.44,7032939009.54,871014091.41,109109242.78,159879826.63,0.0,--,--,--,--,--,--,--,8172942170.36,--,-241884861.92,--,--,30446378.51,67961.16,--,6541985801.59,--,--,6572500141.26,820285883.17,1200000.0,--,6733461880.0,--,--,7554947763.17,--,-982447621.91,--,1500000.0,--,4478375980.12,--,--,--,--,4479875980.12,1742981750.0,446928793.01,--,31087482.81,--,--,2220998025.82,--,2258877954.3,-395251.46,--,--,1034150219.01,463519025.57,1497669244.58,--,-94611566.04,34267123.06,606776671.31,17989501.76,1182786.16,--,--,-737805.92,3936950.05,--,86217263.05,-23792659.61,-51873.21,7456260.29,-684985299.08,-103216716.23,-103174023.04,--,--,--,--,--,--,--,1497669244.58,463519025.57,--,--,--,--,20220824
20220331,--,3780730984.44,2535013.64,26779990.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3810045988.45,3236796270.9,428815163.92,53181505.22,70492855.49,0.0,--,--,--,--,--,--,--,3789285795.53,--,20760192.92,--,--,1024445.3,67961.16,--,1286037435.44,--,--,1287129841.9,519427529.54,1200000.0,--,1488240000.0,--,--,2008867529.54,--,-721737687.64,--,--,--,2795000000.0,--,--,--,--,2795000000.0,633000000.0,30537063.08,--,8836581.61,--,--,672373644.69,--,2122626355.31,-550856.36,--,--,1421098004.23,463519025.57,1884617029.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,14837584589.83,14943625.28,126141186.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14978669401.22,10995048747.9,1642252989.85,201568506.28,297235730.66,0.0,--,--,--,--,--,--,--,13136105974.69,--,1842563426.53,--,1000000.0,7506987.91,551834.42,--,7146835017.71,--,--,7155893840.04,1751538155.41,--,--,7185933130.0,--,--,8937471285.41,--,-1781577445.37,--,9000000.0,9000000.0,5225470763.72,470000000.0,--,--,--,5704470763.72,3583178425.5,1368896920.72,--,633599783.93,--,--,5585675130.15,--,118795633.57,-2247055.28,--,--,177534559.45,285984466.12,463519025.57,--,452362620.72,59414856.43,1036913294.64,12423813.35,2316403.75,--,--,-5614.57,17020490.31,2874519.54,140561005.2,-33990383.06,-7099529.39,6978053.49,-268209454.56,-289280675.47,671752612.27,--,--,--,--,--,--,--,463519025.57,285984466.12,--,--,--,--,20220421
20210930,--,10791259708.98,6951318.03,92783166.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10890994193.52,8144400987.2,1206107523.98,165243817.9,281646514.64,0.0,--,--,--,--,--,--,--,9797398843.72,--,1093595349.8,--,21989489.8,14187968.0,998666.97,--,5073275574.54,--,--,5110451699.31,1191712266.08,14174750.0,--,5163318950.8,--,--,6369205966.88,--,-1258754267.57,--,9000000.0,--,3722370763.72,430000000.0,--,--,--,4161370763.72,2263052175.5,1332826402.43,--,275223032.9,--,--,3871101610.83,--,290269152.89,447925.62,--,--,125558160.74,285984466.12,411542626.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,6917001874.93,6825998.5,48775785.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6972603658.8,5214853731.79,794830255.41,113697996.0,174864393.72,0.0,--,--,--,--,--,--,--,6298246376.92,--,674357281.88,--,--,1511826.51,237760.0,--,3435064954.79,--,--,3436814541.3,740363345.42,10332416.0,--,3448873500.0,--,--,4199569261.42,--,-762754720.12,--,--,--,2769370763.72,430000000.0,--,--,--,3199370763.72,1310681411.78,1298282935.57,--,33952529.6,--,--,2642916876.95,--,556453886.77,-207755.08,--,--,467848693.45,285984466.12,753833159.57,--,274811844.7,18362080.58,484313768.84,5204531.82,958599.58,--,--,7409.13,8415875.47,-2462634.6,62247367.21,-10420632.64,408088.85,728868.3,-84117554.58,-565424920.61,463775431.03,--,--,--,--,--,--,--,753833159.57,285984466.12,--,--,--,--,20210807
20210331,--,3270624635.33,4714774.21,8926851.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3284266261.45,2696547644.24,398327126.6,73351209.73,39361810.95,0.0,--,--,--,--,--,--,--,3207587791.52,--,76678469.93,--,--,730202.82,--,--,1561050605.5,--,--,1561780808.32,371726869.91,--,--,1559873500.0,--,--,1931600369.91,--,-369819561.59,--,--,--,1950000000.0,--,--,--,--,1950000000.0,345000000.0,1268136667.98,--,1223657.87,--,--,1614360325.85,--,335639674.15,510984.87,--,--,43009567.36,285984466.12,328994033.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14027774110.28,40832409.84,94739716.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14163346237.09,9140748989.57,1437139828.38,131543152.48,216406618.45,0.0,--,--,--,--,--,--,--,10925838588.88,--,3237507648.21,--,--,11748742.8,6147267.31,--,1236556234.27,--,--,1254452244.38,1226206842.39,--,--,1233327360.0,--,--,2459534202.39,--,-1205081958.01,--,59910886.09,--,4630527816.0,100000000.0,--,--,--,4790438702.09,5673505930.1,1972061268.35,--,40385250.0,--,--,7685952448.45,--,-2895513746.36,-2929450.9,--,--,-866017507.06,1152001973.18,285984466.12,--,2041540937.17,31917005.16,954616824.28,9747207.17,1456536.46,--,--,-2370576.16,35102495.87,1314360.0,119609444.82,-8827047.32,7609741.41,2420090.35,-470554554.53,496026179.16,-4290282.01,--,--,--,--,--,--,--,285984466.12,1152001973.18,--,--,--,--,20210420
20200930,--,10252857245.62,35256628.39,120125104.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10408238978.71,6667931766.7,1051631578.08,90001978.98,363746749.83,0.0,--,--,--,--,--,--,--,8173312073.59,--,2234926905.12,--,--,11592489.99,1924556.31,--,946247984.29,--,--,959765030.59,898672591.41,--,--,940164740.05,--,--,1838837331.46,--,-879072300.87,--,55541372.35,--,3910527816.0,--,--,--,--,3966069188.35,4305116694.81,1953453928.42,--,385250.0,--,--,6258955873.23,--,-2292886684.88,-439527.95,--,--,-937471608.58,1152001973.18,214530364.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,6759639226.03,30067839.72,88485115.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6878192181.39,4187582784.87,685978290.37,62378918.25,237180082.89,0.0,--,--,--,--,--,--,--,5173120076.38,--,1705072105.01,--,--,11468152.1,1745060.31,--,770714241.59,--,--,783927454.0,660284585.35,--,--,792001157.48,--,--,1452285742.83,--,-668358288.83,--,56195119.76,--,3640526816.0,--,--,--,--,3696721935.76,3533789494.81,1926851728.04,--,240000.0,--,--,5460881222.85,--,-1764159287.09,1425511.11,--,--,-726019959.8,1152001973.18,425982013.38,--,1332203618.13,5138830.2,465470358.87,4929512.12,597350.76,--,--,353478.07,470489.9,1352122.88,72927297.94,-4490887.12,-376678.73,--,-536769802.52,-36528218.45,400148926.4,--,--,--,--,--,--,--,425982013.38,1152001973.18,--,--,--,--,20200722
