报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,123281713.5,--,10160810.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133442523.55,35006805.73,48248679.43,13547909.27,11349513.46,0.0,--,--,--,--,--,--,--,108152907.89,--,25289615.66,--,70000000.0,737643.21,--,--,0.0,--,--,71009643.21,4028549.09,370000000.0,--,-143000000.0,--,--,231028549.09,--,-160018905.88,--,--,--,--,--,--,--,--,--,2453337.2,-1554812.36,0.0,2596966.71,--,--,3495491.55,--,-3495491.55,--,--,--,-138224781.77,0.0,-138224781.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,109640079.35,--,10790580.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120163842.1,19542404.14,42847343.83,5351478.16,6952905.23,0.0,--,--,--,--,--,--,--,74694131.36,--,45469710.74,--,0.0,1279797.0,--,--,100000000.0,--,--,101279797.0,-161520.85,0.0,--,450000000.0,--,--,449838479.15,--,-348558682.15,--,--,--,--,--,--,--,--,--,--,--,--,-2021532.74,--,--,133455591.76,--,-133671091.59,--,--,--,-436760063.0,0.0,-436760063.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,92776452.25,266817.61,5399437.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98442707.53,20999795.05,75168149.42,17885222.21,19939994.45,0.0,--,--,--,--,--,--,--,133993161.13,--,-35550453.6,--,600000000.0,22134931.51,--,--,467000000.0,--,--,1089134931.51,3915639.44,8000000.0,--,577000000.0,--,--,588915639.44,--,500219292.07,--,--,--,--,215499.83,--,--,--,215499.83,--,--,--,2021532.74,--,--,2021532.74,--,-1806032.91,--,--,--,462862805.56,612430183.0,1075292988.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,267433573.61,--,53120683.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320554257.32,14600585.25,59739982.34,7615720.35,19608019.3,0.0,--,--,--,--,--,--,--,101564307.24,--,218989950.08,--,--,1512148.58,--,--,--,--,--,643692410.23,1890235.43,18695170.9,--,624000000.0,--,--,644585406.33,--,-892996.1,--,0.0,--,--,--,--,--,--,3130685.68,--,2313956.26,294925.84,10191459.05,--,--,5876047.05,--,-2745361.37,--,--,--,215351592.61,0.0,215351592.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,144760167.74,--,1715589.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146475757.29,35925329.02,47342665.36,14920619.75,-528268705.61,0.0,--,--,--,--,--,--,--,-430080091.48,--,576555848.77,--,--,2041662.4,-88566.86,--,--,--,--,1953095.54,746119.23,0.0,--,--,--,--,474746119.23,--,-472793023.69,--,0.0,--,--,--,--,--,--,0.0,2083466.91,56725343.64,0.0,-0.9,--,--,58808809.65,--,-58808809.65,--,--,--,44954015.43,0.0,44954015.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,203778678.33,--,-43129061.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160533280.91,29603192.05,40962438.04,10240116.2,555957245.3,0.0,--,--,--,--,--,--,--,636762991.59,--,-476229710.68,--,--,0.02,--,--,--,--,--,-95568.44,-154180.78,549000000.0,--,--,--,--,548845819.22,--,-548941387.66,--,--,--,--,--,--,--,--,--,--,--,--,14021452.53,--,--,20041983.06,--,516340881.7,--,--,--,-508830216.64,0.0,-508830216.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,97714190.3,116335.76,53340756.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151171282.34,8232413.44,66340299.16,7511131.6,11042697.97,0.0,--,--,--,--,--,--,--,93126542.17,--,58044740.17,--,--,3035259.4,--,--,192262.5,--,--,3227521.9,1112310.76,51000000.0,--,--,--,--,52112310.76,--,-48884788.86,--,--,--,--,--,--,--,--,--,--,--,--,2730611.2,--,--,2730611.2,--,-2730611.2,--,--,--,6429340.11,854525451.49,860954791.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,238761534.35,--,9080643.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247842177.81,29456193.13,39663009.3,13552523.24,61835218.88,0.0,--,--,--,--,--,--,--,144506944.55,--,103335233.26,--,--,319561.64,-8042.91,--,--,--,--,311518.73,1917571.5,--,--,--,--,--,-358082428.5,--,358393947.23,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,461729180.49,0.0,461729180.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,146538618.56,--,658193.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147196811.77,19499865.09,36036578.99,13825585.04,-64822624.6,0.0,--,--,--,--,--,--,--,4539404.52,--,142657407.25,--,--,0.0,-9489.06,--,--,--,--,-9489.06,716000.05,--,--,--,--,--,360716000.05,--,-360725489.11,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,-218068081.86,0.0,-218068081.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,93986714.42,--,13976155.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103702696.44,17106053.75,27169207.62,7755605.58,80980884.5,0.0,--,--,--,--,--,--,--,133011751.45,--,-29309055.01,--,--,0.0,--,--,--,--,--,57805.79,1521213.6,--,--,--,--,--,1521213.6,--,-1463407.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-75066343.45,47.01,-75066296.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
