报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,376962316.21,161140641.12,--,47008020.37,--,47008020.37,757600.26,481609.02,788408.23,--,--,--,--,50552350.95,--,--,--,--,--,14075476.47,0.0,--,--,--,--,--,--,--,651766422.63,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,110493688.71,110493688.71,--,29340198.0,29340198.0,--,--,--,21459056.33,--,--,--,1742754.84,15734932.34,--,--,181190598.22,--,--,832957020.85,--,--,--,--,30245426.76,10039624.2,--,--,364253.25,--,9856687.65,8261870.14,616212.63,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,49344450.43,--,--,--,--,--,--,--,--,611619.14,250218.87,250000.0,--,--,1111838.01,--,--,50456288.44,--,250800000.0,--,--,--,223812852.73,--,--,--,32491950.3,--,275395929.38,--,--,--,--,782500732.41,--,782500732.41,--,--,832957020.85,20221025
20220630,--,367927455.59,161130718.92,--,68876954.24,--,68876954.24,--,938634.06,1938799.94,--,--,1938799.94,--,61643467.93,--,--,--,--,--,10980378.15,0.0,--,--,--,--,--,--,--,673436408.83,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,103040911.89,103040911.89,--,20319475.5,20319475.5,--,--,--,21625298.96,--,--,--,1796070.92,17550360.73,--,--,166752086.0,--,--,840188494.83,--,--,--,--,47637978.54,13031652.0,--,--,187298.98,--,9347393.71,8032290.03,1135968.19,--,--,1135968.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66340929.45,--,--,--,--,--,--,--,--,539842.95,267909.57,250000.0,--,--,1057752.52,--,--,67398681.97,--,250800000.0,--,--,--,223812852.73,--,--,--,32491950.3,--,265685009.83,--,--,--,--,772789812.86,--,772789812.86,--,--,840188494.83,20220825
20220331,--,356066391.85,141650989.53,--,92214657.4,--,92214657.4,200000.0,625031.8,2325911.24,--,--,--,--,61158393.89,--,--,--,--,--,7790972.49,0.0,--,--,--,--,--,--,--,662032348.2,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,98593956.16,98593956.16,--,11224741.17,11224741.17,--,--,--,21791541.59,--,--,--,1738945.66,18522573.7,--,--,154291726.28,--,--,816324074.48,--,--,--,--,41027803.29,5064000.0,--,--,147762.15,--,12958569.55,6449313.74,1026292.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61609741.62,--,--,--,--,--,--,--,--,422148.36,285600.28,250000.0,--,--,957748.64,--,--,62567490.26,--,152000000.0,--,--,--,322612852.73,--,--,--,32491950.3,--,246651781.19,--,--,--,--,753756584.22,--,753756584.22,--,--,816324074.48,20220428
20211231,--,351624843.47,141740396.36,--,88013169.18,--,88013169.18,700000.0,349418.69,2373836.39,--,--,2373836.39,--,57994025.38,--,--,--,--,--,5485590.84,0.0,--,--,--,--,--,--,--,648281280.31,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,94520628.56,94520628.56,--,10234286.21,10234286.21,--,--,--,21961886.86,--,--,--,1486670.09,12456988.57,--,--,143080428.29,--,--,791361708.6,--,--,--,--,39698202.47,--,--,--,66551.5,--,14056337.63,4047401.33,675431.72,--,--,675431.72,--,--,--,--,--,8651.7,0.0,--,--,--,--,--,--,--,--,--,--,58552576.35,--,--,--,--,--,--,--,--,261074.45,303290.98,250000.0,--,--,814365.43,--,--,59366941.78,--,152000000.0,--,--,--,322612852.73,--,--,--,32491950.3,--,224889963.79,--,--,--,--,731994766.82,--,731994766.82,--,--,791361708.6,20220329
20210930,--,305844516.04,110054217.94,--,86841435.27,--,86841435.27,50000.0,1017592.59,3499757.55,--,--,--,--,56953363.17,--,--,--,--,--,81769082.55,0.0,--,--,--,--,--,--,--,646029965.11,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,92962394.53,92962394.53,--,3750912.31,3750912.31,--,--,--,22138769.16,--,--,--,1424377.4,3924450.0,--,--,126620871.4,--,--,772650836.51,--,--,--,--,33086583.1,--,--,--,219956.18,--,11353826.82,7266148.56,1452813.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53379328.64,--,--,--,--,--,--,--,--,458132.69,320981.69,--,--,--,779114.38,--,--,54158443.02,--,152000000.0,--,--,--,322612852.73,--,--,--,24050610.79,--,219828929.97,--,--,--,--,718492393.49,--,718492393.49,--,--,772650836.51,20211027
20210630,--,172647901.66,109235652.33,--,102511371.19,--,102511371.19,325204.95,2028922.45,2176615.71,0.0,377917.81,1798697.9,--,56541381.75,--,--,--,--,--,193635808.22,0.0,--,--,--,--,--,--,--,639102858.26,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,89304522.06,89304522.06,0.0,4270638.75,4270638.75,0.0,--,--,14050374.13,--,--,--,1370282.52,3738235.25,--,--,115154020.71,--,--,754256878.97,--,--,--,--,36686338.03,--,--,--,191973.49,--,9531320.67,9921614.54,681587.16,--,--,681587.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57012833.89,--,--,--,--,--,--,--,--,240288.62,338672.39,--,--,--,578961.01,--,--,57591794.9,--,152000000.0,--,--,--,322612852.73,--,--,--,24050610.79,--,198001620.55,--,--,--,--,696665084.07,--,696665084.07,--,--,754256878.97,20210819
20210331,--,102320040.7,251722228.35,--,81808992.15,--,81808992.15,341335.49,457447.8,2971580.27,--,1604786.68,--,--,42422506.95,--,--,--,--,--,181527945.2,0.0,--,--,--,--,--,--,--,663572076.91,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,83504983.57,83504983.57,--,7115768.08,7115768.08,--,--,--,14189388.1,--,--,--,1002978.21,3488346.65,--,--,111721432.61,--,--,775293509.52,--,--,--,--,27739828.68,--,--,--,115280.72,--,7133422.09,6906424.32,1072716.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42967672.04,--,--,--,--,--,--,--,--,--,356363.1,258334.25,--,--,614697.35,--,--,43582369.39,--,80000000.0,--,--,--,394612852.73,--,--,--,24050610.79,--,233047676.61,--,--,--,--,731711140.13,--,731711140.13,--,--,775293509.52,20210427
20201231,--,296644266.6,107633728.22,--,82197480.8,--,82197480.8,100000.0,691405.47,1673037.94,0.0,44822.8,1628215.14,--,32226530.85,--,--,--,--,--,110857095.89,0.0,--,--,--,--,--,--,--,632023545.77,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,81488070.08,81488070.08,--,6215167.73,6215167.73,--,--,--,14328402.06,--,--,--,1009033.91,4284611.48,--,--,109745253.26,--,--,741768799.03,--,--,--,--,20805988.49,--,--,--,224192.14,--,7506049.41,4643790.06,500705.36,--,--,500705.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33680725.46,--,--,--,--,--,--,--,--,95059.23,374053.8,--,--,--,469113.03,--,--,34149838.49,--,80000000.0,--,--,--,394612852.73,--,--,--,24050610.79,--,208955497.02,--,--,--,--,707618960.54,--,707618960.54,--,--,741768799.03,20210426
20200930,--,437203767.87,--,--,74275893.89,564050.88,73711843.01,--,361690.3,2626816.23,--,--,--,--,30473827.96,--,--,--,--,--,80065095.89,0.0,--,--,--,--,--,--,--,625007092.14,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,72973616.53,--,--,10161304.25,--,--,--,--,14467416.03,--,--,2961.92,1036988.7,307105.33,--,--,101369360.76,--,--,726376452.9,--,--,--,--,25459611.71,--,--,198399.29,--,--,7190139.59,3901025.64,1412130.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38161307.02,--,--,--,--,--,--,--,--,--,391744.51,--,--,--,391744.51,--,--,38553051.53,--,80000000.0,--,--,--,394612852.73,--,--,--,17788004.68,--,195422543.96,--,--,--,--,687823401.37,--,687823401.37,--,--,726376452.9,20201027
20200630,--,144112436.33,--,--,54290332.86,48000.0,54242332.86,--,291448.62,872320.9,--,480493.16,391827.74,--,30442086.36,--,--,--,--,--,32530876.21,0.0,--,--,--,--,--,--,--,262539501.28,--,--,--,--,--,--,--,2419968.0,--,--,--,--,--,80404384.8,80404384.8,--,3814726.63,3814726.63,--,--,--,13690983.37,--,--,13216.77,854839.63,134060.38,--,--,101332179.58,--,--,363871680.86,--,--,--,--,27282176.45,--,--,153958.02,--,--,6667611.02,4084316.95,524705.37,--,--,524705.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38712767.81,--,--,--,--,--,--,--,--,--,409435.21,--,--,--,409435.21,--,--,39122203.02,--,60000000.0,--,--,--,70611185.45,--,--,17788004.68,--,--,176350287.71,--,--,--,--,324749477.84,--,324749477.84,--,--,363871680.86,20200826
