报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1979545973.14,55504381.2,125110514.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2160160868.89,1532275012.02,49381998.76,129879051.23,69181700.5,0.0,--,--,--,--,--,--,--,1780717762.51,--,379443106.38,--,13225592.32,--,5531119.48,0.0,--,--,--,18756711.8,2774327.4,3289000.0,--,--,--,--,6063327.4,--,12693384.4,--,--,--,550003903.88,141111380.81,--,--,--,691115284.69,1791389441.15,147507185.86,--,63424754.38,--,--,2002321381.39,--,-1311206096.7,-563928.78,--,--,-919633534.7,0.0,-919633534.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1659557711.48,--,109507109.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1852962278.56,403000245.03,61809424.5,178873402.26,294851597.83,0.0,--,--,--,--,--,--,--,938534669.62,--,914427608.94,--,1149072.08,--,--,0.0,--,--,--,2077598.97,508905.64,0.0,--,--,--,--,508905.64,--,1568693.33,--,--,--,326004419.59,394111588.37,--,--,--,720116007.96,2008593236.98,149264656.6,--,1184770285.83,--,--,3342628179.41,--,-2622512171.45,646278.3,--,--,-1705869590.88,0.0,-1705869590.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,2575902302.84,--,64246127.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2640148430.57,2696377647.04,88364510.74,377034874.87,276689104.89,0.0,--,--,--,--,--,--,--,3438466137.54,--,-798317706.97,--,562216.24,--,--,51728453.41,--,--,--,52290669.65,659812.8,67281000.0,--,--,--,--,67940812.8,--,-15650143.15,--,--,--,1744044740.0,55000000.0,--,--,--,1799044740.0,435375365.7,139539699.97,--,460483179.94,--,--,1035398245.61,--,763646494.39,-3124.88,--,--,-50324480.61,5418812448.26,5368487967.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4796379377.8,--,646538606.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5441726772.81,1390561740.2,97206814.08,182537546.31,827717774.88,0.0,--,--,--,--,--,--,--,2498023875.47,--,2943702897.34,--,12816213.95,132189.05,68320.81,26295214.37,--,--,--,39311938.18,-9747175.46,48981500.0,--,--,--,--,91467774.54,--,-52155836.36,--,--,--,1154580000.0,770608600.0,--,--,--,1925188600.0,2026051639.36,545229676.67,--,1337992078.32,--,--,3909273394.35,--,-1984084794.35,638232.72,--,--,908100499.35,0.0,908100499.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4478224473.43,0.0,11530405.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4489754878.71,1973775887.54,53231834.22,207369736.91,-389720392.96,0.0,--,--,--,--,--,--,--,1844657065.71,--,2645097813.0,--,10587300.0,145874.95,-229420.22,0.0,--,--,--,10503754.73,1263109.43,13468500.0,--,--,--,--,14731609.43,--,-4227854.7,--,--,--,1110670000.0,382000000.0,--,--,--,1492670000.0,2045223150.89,41146272.49,--,712614892.87,--,--,2798984316.25,--,-1306314316.25,-107371.61,--,--,1334448270.44,0.0,1334448270.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2931486285.61,--,3481998.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2936159494.86,1468819891.37,90808860.18,165177401.84,465073863.28,0.0,--,--,--,--,--,--,--,2189880016.67,--,746279478.19,--,20110000.0,--,343929.97,0.02,--,--,--,20755802.15,18047573.57,2490000.0,--,--,--,--,20537573.57,--,218228.58,--,--,--,1423250000.0,538548986.58,--,--,--,1961798986.58,2005643211.73,-224469492.16,--,-39330876.25,--,--,1741842843.32,--,219956143.26,-11212.05,--,--,966442637.98,0.0,966442637.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,1815978016.58,--,13514884.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1829492901.11,1159487351.86,91205089.38,131622023.19,248542147.34,0.0,--,--,--,--,--,--,--,1630856611.77,--,198636289.34,--,8500000.0,--,283999.41,673761340.27,--,--,--,682545339.68,13835065.86,21276550.0,--,--,--,--,35111615.86,--,647433723.82,--,--,--,3308070000.0,140000000.0,--,--,--,3448070000.0,3112115176.78,581356131.62,352350000.0,567531494.34,--,--,4261002802.74,--,-812932802.74,5114.36,--,--,33142324.78,2176678715.71,2209821040.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3350171834.18,--,110214814.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3460386648.49,3059020157.46,98594569.49,109089520.14,10558143.49,0.0,--,--,--,--,--,--,--,3277262390.58,--,183124257.91,--,778099.11,--,12748154.22,--,--,--,--,13714195.5,13090154.51,13826560.0,--,--,--,--,26916714.51,--,-13202519.01,--,--,--,4783886810.0,973366507.64,--,--,--,5757253317.64,4702364852.55,451145608.91,--,824943963.85,--,--,5978454425.31,--,-221201107.67,822504.33,--,--,-50456864.44,0.0,-50456864.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1932848299.74,--,207442144.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2140290444.69,6087138870.97,46725094.87,343295399.95,175189230.05,0.0,--,--,--,--,--,--,--,6652348595.84,--,-4512058151.15,--,5025000.0,--,28687.22,--,--,--,--,5053687.22,22820180.57,0.0,--,--,--,--,22820180.57,--,-17766493.35,--,--,--,2429748033.32,387436500.0,--,--,--,2817184533.32,1378405868.49,202317262.06,--,239157776.89,--,--,1819880907.44,--,997303625.88,95440.04,--,--,-3532425578.58,0.0,-3532425578.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3374926332.41,--,-244147982.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130778349.71,2357740732.58,75576442.58,408981817.41,455764112.33,0.0,--,--,--,--,--,--,--,3298063104.9,--,-167284755.19,--,1000000.0,--,31312.78,--,--,--,--,1031312.78,-1289684.75,16300000.0,--,--,--,--,15010315.25,--,-13979002.47,--,--,--,1824662632.0,910000000.0,--,--,--,2734662632.0,1549617719.55,277577737.32,--,115842223.11,--,--,1943037679.98,--,791624952.02,-37293.87,--,--,610323900.49,0.0,610323900.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
