报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,671652932.39,281000000.0,--,421340591.73,--,421340591.73,23887210.04,51182049.71,54717459.69,--,3863054.66,--,--,317535559.84,--,--,--,--,--,10685969.27,0.0,--,--,--,--,--,--,--,1832001772.67,--,--,--,--,--,--,--,93145017.67,--,140055244.73,--,200041851.28,27114875.98,289601113.3,--,--,14327939.89,14327939.89,--,--,--,58942840.56,9180216.02,801377179.59,56966086.59,18111929.36,4108939.22,--,--,1754877806.85,--,--,3586879579.52,--,120800633.38,--,--,112246847.4,--,--,--,20763512.87,--,12415736.97,29622751.44,80468004.34,137140.41,--,--,--,113736108.65,--,--,--,2667184.61,0.0,--,--,--,--,--,--,--,--,--,--,492720779.66,--,--,--,600000.0,--,--,--,--,8768682.52,10703967.25,--,--,--,50890572.2,--,--,543611351.86,--,717026333.0,--,--,--,701384593.51,139439.59,33982345.91,--,132420386.71,--,1385069225.47,--,--,--,--,2969743445.01,73524782.65,3043268227.66,--,--,3586879579.52,20221025
20220630,--,727740494.95,281000000.0,--,461362896.04,--,461362896.04,16894898.26,56375131.62,62833966.72,0.0,3384642.16,59449324.56,--,276431067.9,--,--,--,--,--,10946943.89,0.0,--,--,--,--,--,--,--,1893585399.38,--,--,--,--,--,--,--,93145017.67,--,127055244.73,--,197029031.5,27297543.28,293873709.88,293873709.88,--,12010228.67,12010228.67,--,--,--,60601227.31,8782895.61,773809091.36,56030302.97,18080193.98,4158786.34,--,--,1716886084.47,--,--,3610471483.85,--,173966146.78,--,--,107751911.68,--,--,--,13163255.16,--,15253446.6,28154364.06,88383993.19,279704.92,0.0,88104288.27,--,103688265.15,--,--,--,1716037.17,0.0,--,--,--,--,--,--,--,--,--,--,532077419.79,--,50000000.0,--,600000.0,0.0,600000.0,--,--,8797811.51,11363490.38,--,--,--,105731823.55,--,--,637809243.34,--,720146333.0,--,--,--,730134166.41,32009012.49,-6483532.09,--,132420386.71,--,1356424841.76,--,--,--,--,2900633183.3,72029057.21,2972662240.51,--,--,3610471483.85,20220825
20220331,--,674996996.73,285000000.0,--,447782494.79,--,447782494.79,29225862.61,53816502.02,73054097.17,--,3106701.33,--,--,271354461.18,--,--,--,--,--,18399868.94,0.0,--,--,--,--,--,--,--,1853630283.44,--,--,--,--,--,--,--,93145017.67,--,127055244.73,--,199237466.72,27480210.58,293981024.66,--,--,13684403.86,13684403.86,--,--,--,62180082.5,8356869.78,748029663.86,58404486.31,17665003.17,5984561.15,--,--,1704436522.35,--,--,3558066805.79,--,200902137.59,--,--,106905562.39,--,--,--,10619182.63,--,12560456.99,36475953.46,121476711.88,1165694.72,--,--,--,103743131.02,--,--,--,2300822.55,0.0,--,--,--,--,--,--,--,--,--,--,594983958.51,--,50000000.0,--,600000.0,--,--,--,--,8826940.51,12277556.23,--,--,--,111386150.0,--,--,706370108.51,--,720146333.0,--,--,--,730134166.41,32009012.49,-44067189.71,--,132420386.71,--,1299283517.92,--,--,--,--,2805908201.84,45788495.44,2851696697.28,--,--,3558066805.79,20220428
20211231,--,729026805.82,177800000.0,--,453914327.85,--,453914327.85,30188512.48,37392091.17,58458051.99,0.0,2476192.16,55981859.83,--,293600675.89,--,--,--,--,--,14017864.36,0.0,--,--,--,--,--,--,--,1794398329.56,--,--,--,--,--,--,--,93145017.67,--,127055244.73,--,201335495.25,27662877.88,303197410.2,302799418.85,397991.35,10688090.01,10688090.01,--,--,--,63835586.08,5266457.66,749981575.36,60893899.37,17744042.05,3121314.86,--,--,1715077374.76,--,--,3509475704.32,--,181525664.37,--,--,110802382.8,--,--,--,25269199.74,--,24612070.65,37944239.14,91105344.7,--,--,91105344.7,--,93297404.78,--,--,--,3334841.78,0.0,--,--,--,--,--,--,--,--,--,--,567891147.96,--,100000000.0,--,600000.0,0.0,600000.0,--,--,8856069.5,12330361.13,--,--,--,163208235.77,--,--,731099383.73,--,720146333.0,--,--,--,730134166.41,32009012.49,-40964431.29,--,132420386.71,--,1223792930.89,--,--,--,--,2733520373.23,44855947.36,2778376320.59,--,--,3509475704.32,20220428
20210930,--,717177227.82,152000000.0,--,555980423.98,--,555980423.98,14100694.67,24504864.64,47710856.54,--,1996762.29,--,--,241464757.89,--,--,--,--,--,18442384.1,0.0,--,--,--,--,--,--,--,1771381209.64,--,--,--,--,--,--,--,85755000.0,--,61538973.31,--,269908047.36,27845545.18,305076489.56,305076489.56,--,11939626.13,11939626.13,--,--,--,62899822.53,10079488.02,907029560.12,66652227.55,18167826.3,8263975.14,--,--,1890307585.89,--,--,3661688795.53,--,266415655.0,--,--,60752087.98,--,--,--,19666613.19,--,13000135.04,40156279.71,117001660.05,195794.52,--,--,--,92078447.32,--,--,--,2862672.81,0.0,--,--,--,--,--,--,--,--,--,--,611933551.1,--,100000000.0,--,--,--,--,--,69197.0,3604671.89,21636060.82,--,--,--,171627430.66,--,--,783560981.76,--,720146333.0,--,--,--,778461781.79,32009012.49,-36391946.8,--,114389505.22,--,1279254510.85,--,--,--,--,2823851171.57,54276642.2,2878127813.77,--,--,3661688795.53,20211028
20210630,--,647019143.43,155460000.0,--,597787577.16,--,597787577.16,22940079.05,37904604.8,43940005.92,0.0,2413257.29,41526748.63,--,245776804.1,--,--,--,--,--,18411396.67,0.0,--,--,--,--,--,--,--,1769239611.13,--,--,--,--,--,--,--,78255000.0,--,41906622.21,--,267301870.72,28028212.48,302469911.84,302469911.84,0.0,9932889.22,9932889.22,0.0,--,--,64422938.16,12689664.63,905233801.54,68985280.31,17018019.33,4591501.6,--,--,1858564971.78,--,--,3627804582.91,--,229131608.76,--,--,85130457.51,--,--,--,15732320.72,--,17888151.76,25388003.96,141572423.18,389663.37,0.0,141182759.81,--,80080987.83,--,--,--,3107680.67,0.0,--,--,--,--,--,--,--,--,--,--,598031634.39,--,140000000.0,--,--,--,--,--,69197.0,3604671.89,21437302.71,--,--,--,215633575.32,--,--,813665209.71,--,722976333.0,--,--,--,797423811.06,60916349.45,-38812134.43,--,114389505.22,--,1229623291.52,--,--,--,--,2764684456.92,49454916.28,2814139373.2,--,--,3627804582.91,20210830
20210331,--,695719845.35,176760000.0,--,585404094.17,--,585404094.17,28484160.91,46724568.79,48710000.89,--,3690215.0,--,--,227892358.33,--,--,--,--,--,15798314.84,0.0,--,--,--,--,--,--,--,1825493343.28,--,--,--,--,--,--,--,70755000.0,--,36434399.99,--,257713543.97,28210879.78,306419733.54,306419733.54,--,7798756.17,7798756.17,--,--,--,66112194.51,12268358.16,913126621.85,75297978.84,14577817.99,12660681.87,--,--,1862318213.52,--,--,3687811556.8,--,259508878.28,--,--,92919843.44,--,--,--,16825088.48,--,12626688.14,37143075.55,149341830.13,316877.85,--,--,--,286960221.65,--,--,--,2170778.56,0.0,--,--,--,--,--,--,--,--,--,--,857496404.23,--,--,--,--,--,--,--,--,3686742.89,22571599.23,--,--,--,77379574.87,--,--,934875979.1,--,722976333.0,--,--,--,790308503.37,60916349.45,-28245273.1,--,114389505.22,--,1170570924.1,--,--,--,--,2709083643.14,43851934.56,2752935577.7,--,--,3687811556.8,20210427
20201231,--,694806692.43,171460000.0,--,577741466.23,--,577741466.23,43933703.22,27289558.99,54402878.3,0.0,2805820.32,51597057.98,--,238501961.06,--,--,--,--,--,13718336.32,0.0,--,--,--,--,--,--,--,1821854596.55,--,--,--,--,--,--,--,70755000.0,--,36038844.43,--,260002782.27,28393547.08,306240839.31,306240839.31,--,4244288.17,4244288.17,--,--,--,67901077.81,11506114.54,909833214.81,74423744.38,15032721.26,11269700.71,--,--,1858946507.42,--,--,3680801103.97,--,270759452.41,--,--,99647868.08,--,--,--,17190761.98,--,32249752.35,45025884.25,132244173.13,250281.14,0.0,131993891.99,--,319479884.09,--,--,--,2121201.96,0.0,--,--,--,--,--,--,--,--,--,--,918718978.25,--,--,--,--,--,--,--,--,3715871.88,22608474.7,--,--,--,74763169.71,--,--,993482147.96,--,722976333.0,--,--,--,783193195.68,60916349.45,-32520213.18,--,114389505.22,--,1115920302.13,--,--,--,--,2643042773.4,44276182.61,2687318956.01,--,--,3680801103.97,20210427
20200930,--,780822294.5,--,--,565839289.87,--,565839289.87,29149852.04,25467285.08,247975475.84,--,3210334.13,--,--,236859040.29,--,--,--,--,--,170839419.31,0.0,--,--,--,--,--,--,--,2056952656.93,--,--,--,--,--,--,--,76755000.0,--,35629955.55,--,198978076.1,28576214.38,230256682.78,230256682.78,--,28763585.65,28763585.65,--,--,--,52619947.25,22421022.53,1215717791.09,8637958.28,11694055.69,1999154.77,--,--,1912049444.07,--,--,3969002101.0,--,319607120.0,--,--,108568038.88,--,--,--,23683526.65,--,6715740.99,32184582.84,120805332.87,511857.32,--,--,--,306612520.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,918176862.23,--,--,--,19500000.0,--,--,--,--,21036263.1,20297610.46,--,--,--,60833873.56,--,--,979010735.79,--,722976333.0,--,--,--,771589887.99,60916349.45,92876991.46,--,112440762.77,--,1346021187.24,--,--,--,--,2984988813.01,5002552.2,2989991365.21,--,--,3969002101.0,20201029
20200630,--,777967546.0,--,--,540596754.27,--,540596754.27,15675994.6,24866278.21,68526937.77,--,1848879.71,66678058.06,--,249426201.4,--,--,--,--,--,189745684.22,0.0,--,--,--,--,--,--,--,1866805396.47,--,--,--,--,--,--,--,124115073.64,--,46046622.22,--,179627930.92,28758881.68,232876991.1,232876991.1,--,26216154.44,26216154.44,--,--,--,54111983.73,20630054.69,1234839425.92,8977111.21,12666292.54,4675706.12,--,--,1973542228.21,--,--,3840347624.68,--,284207120.0,--,--,114274539.08,--,--,--,18293533.56,--,7552943.23,22485653.41,116484261.89,807105.85,--,115677156.04,--,210513400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,773811451.17,--,120000000.0,--,19500000.0,19500000.0,--,--,--,9921221.99,20810159.67,--,--,--,170231381.66,--,--,944042832.83,--,722976333.0,--,--,--,787895327.38,86963596.53,51875770.08,--,112440762.77,--,1305370571.23,--,--,--,--,2893595167.93,2709623.92,2896304791.85,--,--,3840347624.68,20200801
