报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145499898.96,145499898.96,0.0,--,--,--,142745218.85,99539313.13,1614529.36,5671062.07,26562157.69,9499203.05,-141046.45,443031.72,850815.81,-899922.97,-1482057.67,0.0,--,--,--,--,--,--,--,4507878.1,729711.17,--,--,--,--,--,--,--,5610288.74,288223.37,23096.2,--,--,--,5875415.91,-2143265.79,--,--,--,8018681.7,8018681.7,--,-506262.21,8524943.91,--,8018681.7,-506262.21,8524943.91,--,0.06,0.06,20221028
20220630,108464939.98,108464939.98,0.0,--,--,--,98395475.38,58081575.34,1286916.8,4888297.6,25864700.69,8448601.99,-174617.04,617483.44,2161086.09,-767238.07,-10547889.45,0.0,--,--,--,--,--,--,--,693738.93,2160902.76,--,--,--,--,--,--,--,1608978.77,-148735.94,-551177.78,--,--,--,2011420.61,-731641.65,--,--,--,2743062.26,2743062.26,--,-294219.41,3037281.67,--,2743062.26,-294219.41,3037281.67,--,0.01,0.01,20220830
20220331,104884503.21,104884503.21,0.0,--,--,--,100321391.95,66113895.79,1578797.03,3560469.9,25327600.8,8104954.69,-4364326.26,288750.0,4694790.26,-608620.11,-2553694.21,0.0,--,--,--,--,--,--,--,1052049.65,144032.85,--,--,--,--,--,--,--,2596879.44,1603600.88,908477.95,--,--,--,3292002.37,745074.91,--,--,--,2546927.46,2546927.46,--,-353815.12,2900742.58,--,2546927.46,-353815.12,2900742.58,--,0.03,0.03,20220428
20211231,73800841.28,73800841.28,0.0,--,--,--,103026595.67,2998975.6,1818132.33,5509041.49,23438884.56,71640959.81,-2379398.12,382324.53,3367984.51,-2826990.16,-2083703.53,0.0,--,--,--,--,--,--,--,330530.26,998099.35,--,--,--,--,--,--,--,-32807818.47,1240982.58,80251.62,--,--,--,-31647087.51,-1611103.97,--,--,--,-30035983.54,-30035983.54,--,323190.4,-30359173.94,--,-30035983.54,323190.4,-30359173.94,--,-0.3,-0.3,20220428
20210930,155851055.46,155851055.46,0.0,--,--,--,147878620.35,108478145.55,1737714.75,5738815.95,24401660.89,11978341.61,-4456058.4,282938.68,4756994.72,1632973.03,-1374051.0,0.0,--,--,--,--,--,--,--,659567.77,2141079.46,--,--,--,--,--,--,--,11032004.37,131564.29,11100.0,--,--,--,11152468.66,378793.98,--,--,--,10773674.68,10773674.68,--,-184567.75,10958242.43,--,10773674.68,-184567.75,10958242.43,--,0.11,0.11,20211027
20210630,122761196.43,122761196.43,0.0,--,--,--,113651118.64,75708269.13,1723520.91,7497676.29,24788615.52,8365266.88,-4432230.09,746472.21,5210496.21,-2685066.16,-8134918.83,0.0,--,--,--,--,--,--,--,840091.17,1978736.99,--,--,--,--,--,--,--,1108920.96,1371.1,59386.14,--,--,--,1050905.92,-1269738.22,--,--,--,2320644.14,2320644.14,--,-775428.64,3096072.78,--,2320644.14,-775428.64,3096072.78,--,0.03,0.03,20210827
20210331,151481895.52,151481895.52,0.0,--,--,--,108720208.61,76401934.45,2084257.28,5602148.37,22276174.65,7511652.18,-5155958.32,153999.99,5427437.75,-1825776.27,2411705.71,0.0,--,--,--,--,--,--,--,109877.14,1668699.67,--,--,--,--,--,--,--,45126193.16,9576.13,207537.45,--,--,--,44928231.84,7869319.4,--,--,--,37058912.44,37058912.44,--,-518442.82,37577355.26,--,37058912.44,-518442.82,37577355.26,--,0.37,0.37,20210427
20201231,124989446.04,124989446.04,0.0,--,--,--,126991092.45,89841571.23,1446441.69,1515173.93,19413477.49,19780510.3,-5006082.19,195111.1,5236569.9,-2648222.2,-38125538.69,0.0,--,--,--,--,--,--,--,2254179.3,3654282.2,--,--,--,--,--,--,--,-36866945.8,67479.48,11340.56,--,--,--,-36810806.88,-4186051.82,--,--,--,-32624755.06,-32624755.06,--,--,-32624755.06,--,-32624755.06,--,-32624755.06,--,-0.32,-0.32,20210427
20200930,110225566.81,110225566.81,0.0,--,--,--,90691264.12,51941136.76,2226917.15,7323127.08,18535040.51,15261851.12,-4596808.5,--,4844598.49,-2198614.78,-43568.88,0.0,--,--,--,--,--,--,--,714400.0,3201298.62,--,--,--,--,--,--,--,21207817.65,2324899.06,8494.0,--,--,--,23524222.71,3412990.1,--,--,--,20111232.61,20111232.61,--,--,20111232.61,--,20111232.61,--,20111232.61,--,0.19,0.19,20201028
20200630,128295378.34,128295378.34,0.0,--,--,--,109749898.02,79058068.55,1440241.29,4959850.37,20425481.14,9312383.32,-5446126.65,--,5673464.86,-2144144.86,-6148919.59,0.0,--,--,--,--,--,--,--,2180245.58,1568219.72,--,--,--,--,--,--,--,14000881.17,1950.65,20263.9,--,--,--,13982567.92,-951972.13,--,--,--,14934540.05,14934540.05,--,--,14934540.05,--,14934540.05,--,14934540.05,--,0.15,0.15,20200827
20200331,19499938.12,19499938.12,0.0,--,--,--,43064070.7,13807114.37,309692.32,2737256.38,19627510.93,11594494.53,-5011997.83,--,5013012.95,-1320300.08,-2857223.51,0.0,--,--,--,--,--,--,--,145596.17,4099767.13,--,--,--,--,--,--,--,-23496292.87,15129.72,170000.0,--,--,--,-23651163.15,-1069563.88,--,--,--,-22581599.27,-22581599.27,--,--,-22581599.27,--,-22581599.27,--,-22581599.27,--,-0.22,-0.22,20200429
20191231,158571872.43,158571872.43,0.0,--,--,--,135991682.5,82125065.9,1306037.37,8931220.59,27610791.51,20668206.19,-4649639.06,--,4670852.04,919411.52,2790429.95,0.0,--,--,--,--,--,--,--,9250699.13,4815257.53,--,--,--,--,--,--,--,40355988.06,25842.15,871741.35,--,--,--,39510088.86,7523167.46,--,--,--,31986921.4,31986921.4,--,--,31986921.4,--,31986921.4,--,31986921.4,--,0.31,0.31,20200429
20190930,123598819.19,123598819.19,0.0,--,--,--,104139367.83,61925172.4,1478463.3,6101412.92,19090619.24,19580565.76,-4036865.79,--,4053189.65,-2813840.78,-5995303.15,0.0,--,--,--,--,--,--,--,4447500.0,678876.69,--,--,--,--,--,--,--,15776684.12,37307.12,3900.0,--,--,--,15810091.24,2824891.28,--,--,--,12985199.96,12985199.96,--,--,12985199.96,--,12985199.96,--,12985199.96,--,0.13,0.13,20191030
