报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,325856871.19,253700000.0,--,189653808.55,4916843.59,184736964.96,--,5970290.5,3085661.09,--,--,--,--,119842747.74,--,--,--,--,--,840.0,0.0,--,--,--,--,--,--,--,898110219.07,--,--,--,--,--,--,--,12000000.0,--,--,--,--,--,88955226.05,--,--,6509929.73,--,--,--,--,28064307.39,--,--,1170954.93,10326863.48,84213450.0,--,--,238178404.51,--,--,1136288623.58,--,--,--,13206862.23,117893245.31,45047205.57,--,--,756868.13,--,23473036.37,12762530.76,4191197.13,--,--,--,--,2458570.6,--,--,--,66968.24,0.0,--,--,--,--,--,--,--,--,--,--,174809278.77,--,--,--,--,--,--,--,--,--,--,--,--,--,4878333.86,--,--,179687612.63,--,80000000.0,--,--,--,493600351.17,--,202371.39,--,34784914.27,--,347051763.26,--,--,--,--,955639400.09,961610.86,956601010.95,--,--,1136288623.58,20221031
20220630,--,332856990.62,301603333.33,--,172947037.11,--,172947037.11,--,7607116.23,4480737.07,--,--,4480737.07,--,128930930.89,--,--,--,--,--,840.0,0.0,--,--,--,--,--,--,--,948426985.25,--,--,--,--,--,--,--,12000000.0,--,--,--,--,--,84850775.95,84850775.95,--,68992.75,68992.75,--,--,--,28386254.94,--,--,1056389.85,7527168.28,8107450.0,--,--,149519550.12,--,--,1097946535.37,--,--,--,2484696.52,140092649.37,61849341.85,--,--,732784.56,--,19634820.0,12234717.65,3908279.88,--,--,3908279.88,--,2371745.12,--,--,--,64562.58,0.0,--,--,--,--,--,--,--,--,--,--,181524255.68,--,--,--,--,--,--,--,--,--,--,--,--,--,5481049.49,--,--,187005305.17,--,80000000.0,--,--,--,493600351.17,--,-64630.4,--,34784914.27,--,301652396.39,--,--,--,--,909973031.43,968198.77,910941230.2,--,--,1097946535.37,20220831
20220331,--,484893281.51,151253077.81,530439.01,174017296.3,6527959.71,167489336.59,--,9445568.99,3777934.63,--,--,--,--,121562733.15,--,--,--,--,--,3636.37,0.0,--,--,--,--,--,--,--,945483967.77,--,--,--,--,--,--,--,--,--,--,--,--,--,86356828.93,--,--,451088.15,--,--,--,--,17102215.16,--,--,965509.82,5529265.19,7084620.12,--,--,122269679.26,--,--,1067753647.03,--,--,--,--,151075114.41,77415837.93,--,--,701050.64,--,12566154.35,7576124.55,3081318.35,--,--,--,--,1194757.17,--,--,--,64562.58,0.0,--,--,--,--,--,--,--,--,--,--,176259082.05,--,--,--,--,--,--,--,--,--,--,--,--,--,3769364.66,--,--,180028446.71,--,80000000.0,--,--,--,493600351.17,--,-253762.44,--,34784914.27,--,278563078.0,--,--,--,--,886694581.0,1030619.32,887725200.32,--,--,1067753647.03,20220430
20211231,--,278824342.52,300654657.53,--,207403594.01,6635630.48,200767963.53,--,10128897.32,5017053.9,--,--,5017053.9,--,109518170.44,--,--,--,--,--,1079.22,0.0,--,--,--,--,--,--,--,911547794.94,--,--,--,--,--,--,--,--,--,--,--,--,--,85910813.67,85910813.67,--,216093.44,216093.44,--,--,--,17207484.74,--,--,892350.11,5460886.65,3326077.01,--,--,118182545.86,--,--,1029730340.8,--,--,--,4837.47,126273514.95,44116758.7,--,--,701936.17,--,25750381.38,9142339.94,2086729.21,--,--,2086729.21,--,1145946.23,--,--,--,64562.58,0.0,--,--,--,--,--,--,--,--,--,--,165170247.93,--,--,--,--,--,--,--,--,--,--,--,--,--,4148787.5,--,--,169319035.43,--,80000000.0,--,--,--,493600351.17,--,-170499.19,--,34784914.27,--,251217186.27,--,--,--,--,859431952.52,979352.85,860411305.37,--,--,1029730340.8,20220419
20210930,--,216716114.3,301221575.35,--,226142265.71,10833182.38,215309083.33,--,7759221.41,1561469.09,--,--,--,--,90792998.04,--,--,--,--,--,14371.75,0.0,--,--,--,--,--,--,--,844208015.65,--,--,--,--,--,--,--,--,--,--,--,--,--,79725329.4,--,--,31222.18,--,--,--,--,17435448.08,--,--,384072.08,4990289.07,5865541.87,--,--,108431902.68,--,--,952639918.33,--,--,--,--,91519008.91,21034500.29,--,--,711161.41,--,16654702.25,8573096.13,2829119.87,--,--,--,--,--,--,--,--,64757.5,0.0,--,--,--,--,--,--,--,--,--,--,120351846.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,120351846.07,--,80000000.0,--,--,--,493600351.17,--,--,--,23496241.49,--,234196399.09,--,--,--,--,831292991.75,995080.51,832288072.26,--,--,952639918.33,20211030
20210630,--,219667928.14,301254657.54,--,192842696.98,10889132.37,181953564.61,--,4799711.4,2521975.7,--,--,2521975.7,--,82111942.91,--,--,--,--,--,160991.0,0.0,--,--,--,--,--,--,--,803359903.67,--,--,--,--,--,--,--,--,--,--,--,--,--,77908966.6,77908966.6,0.0,31222.18,31222.18,0.0,--,--,17702135.42,--,--,439261.32,4711260.94,5400492.32,--,--,106193338.78,--,--,909553242.45,--,--,--,--,91022018.65,23563682.42,--,--,1426131.62,--,11263575.76,6092358.24,2389427.86,--,--,2389427.86,--,--,--,--,--,64952.42,0.0,--,--,--,--,--,--,--,--,--,--,112258464.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112258464.55,--,80000000.0,--,--,--,493600351.17,--,--,--,23496241.49,--,199269166.55,--,--,--,--,796365759.21,929018.69,797294777.9,--,--,909553242.45,20210825
20210331,--,538449322.05,15087453.0,--,151447142.31,32958908.1,118488234.21,--,5509096.54,1901689.98,--,--,--,--,73363869.83,--,--,--,--,--,256153.91,0.0,--,--,--,--,--,--,--,786014727.62,--,--,--,--,--,--,--,--,--,--,--,--,--,77194588.27,--,--,31222.18,--,--,--,--,17969274.85,--,--,652803.03,3933829.17,5442287.52,--,--,105224005.02,--,--,891238732.64,--,--,--,--,84538533.35,29244913.74,--,--,772680.43,--,6692601.65,3905841.17,4345230.04,--,--,--,--,--,--,--,--,74196.88,0.0,--,--,--,--,--,--,--,--,--,--,100329083.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100329083.52,--,80000000.0,--,--,--,515829551.17,--,--,--,23496241.49,--,170645452.13,--,--,--,--,789971244.79,938404.33,790909649.12,--,--,891238732.64,20210427
20201231,--,175759004.11,--,--,141573044.74,32077399.78,109495644.96,--,5528351.89,578463.18,--,--,578463.18,--,51361206.54,--,--,--,--,--,359045.56,0.0,--,--,--,--,--,--,--,375159116.02,--,--,--,--,--,--,--,--,--,--,--,--,--,79432641.75,79432641.75,--,31222.18,31222.18,--,--,--,18213471.75,--,--,928478.07,3964230.36,3968517.15,--,--,106538561.26,--,--,481697677.28,--,--,--,--,61925860.33,22718815.32,--,--,697458.57,--,12430298.95,3373804.25,3387231.64,--,--,3387231.64,--,--,--,--,--,65051.06,0.0,--,--,--,--,--,--,--,--,--,--,81879704.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81879704.8,--,60000000.0,--,--,--,164009551.17,--,--,--,23496241.49,--,151423983.78,--,--,--,--,398929776.44,888196.04,399817972.48,--,--,481697677.28,20210323
20191231,--,93547570.98,18003624.66,--,154597468.02,27370783.14,127226684.88,--,1830442.32,1929064.65,--,--,1929064.65,--,47114850.4,--,--,--,--,--,634408.93,0.0,--,--,--,--,--,--,--,317657429.96,--,--,--,--,--,--,--,--,--,--,--,--,--,83998723.6,83998723.6,--,31222.18,31222.18,--,--,--,19188212.82,--,--,1447713.92,3339586.42,3452114.71,--,--,111457573.65,--,--,429115003.61,--,10013956.25,--,--,60054363.36,14444324.98,--,193355.04,--,--,9047866.94,3215693.85,560165.99,--,--,560165.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83085401.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83085401.43,--,60000000.0,--,--,--,164009551.17,--,--,--,16269164.8,--,104832880.78,--,--,--,--,345111596.75,918005.43,346029602.18,--,--,429115003.61,20210323
20181231,--,71187149.96,--,--,146804063.09,25038905.02,121765158.07,--,3034671.45,449911.55,--,--,449911.55,--,44860732.84,--,--,--,--,--,470687.2,0.0,--,--,--,--,--,--,--,266807216.09,--,--,--,--,--,--,--,--,--,--,--,--,--,81273118.05,81273118.05,--,5493949.45,5493949.45,--,--,--,17554706.47,--,--,2386216.58,2279144.15,3197424.65,--,--,112184559.35,--,--,378991775.44,--,20000000.0,--,--,34376240.79,--,--,64279.26,--,--,8834873.56,6078779.27,1141025.98,29302.78,--,1111723.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70495198.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70495198.86,--,60000000.0,--,--,--,164009551.17,--,--,--,10535169.29,--,73156269.08,--,--,--,--,307700989.54,795587.04,308496576.58,--,--,378991775.44,20210323
