报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,148603897.96,148603897.96,0.0,--,--,--,195431336.4,126697825.66,324886.41,38256252.33,22837745.87,--,7314626.13,16657085.95,3837503.04,--,-263194.2,0.0,--,--,--,--,--,--,--,1456241.61,0.0,0.0,--,51580.45,0.0,--,--,--,-45582810.58,841285.68,79792.9,--,--,--,-44821317.8,21984256.77,--,--,--,-66805574.57,-66805574.57,--,-15860323.53,-50945251.04,321249.78,-66484324.79,-15556039.02,-50928285.77,--,-0.056,-0.049,20221031
20220630,66576620.29,66576620.29,0.0,--,--,--,115078405.76,56912261.6,137921.18,28613807.5,19373282.81,--,10041132.67,18070110.57,2244532.67,--,-4553404.65,0.0,--,--,--,--,--,--,--,113396.87,--,--,--,-237270.07,0.0,--,--,--,-56202388.85,2095544.16,13792.7,--,--,--,-54120637.39,-21120753.44,--,--,--,-32999883.95,-32999883.95,--,-9096953.1,-23902930.85,-408814.05,-33408698.0,-8439355.12,-24969342.88,--,-0.026,-0.02,20220829
20220331,59486096.93,59486096.93,0.0,--,--,--,126511717.76,50429731.56,287874.19,42419547.29,15157866.67,--,18216698.05,17949156.82,2252648.55,--,164.59,0.0,--,--,--,--,--,--,--,283251.95,--,--,--,-51580.45,-708000.0,--,--,--,-67501784.74,2004749.94,42940.12,--,--,--,-65539974.92,-4183783.12,--,--,--,-61356191.8,-61356191.8,--,-4405898.98,-56950292.82,-3617229.58,-64973421.38,-6485668.13,-58487753.25,--,-0.063,-0.057,20220416
20211231,212359949.14,208345153.23,4014795.91,4014795.91,--,--,395849389.84,203496102.2,245499.21,138555788.23,33305572.17,--,20246428.03,20697827.47,-2482945.84,--,-123288582.22,0.0,--,--,--,--,--,--,--,4764951.31,-6140628.86,-9915752.57,--,--,--,--,--,--,-368114402.55,4965794.65,1103395.43,--,--,--,-364252003.33,-67532654.3,--,--,--,-296719349.03,-296719349.03,--,-37723491.64,-258995857.39,-30617575.83,-327336924.86,-34317278.82,-293019646.04,--,-0.285,-0.25,20220416
20210930,190424379.9,183042609.45,7381770.45,7381770.45,--,--,290074937.52,184601313.38,1003580.83,52196531.45,33422901.25,--,18850610.61,17000016.75,3970779.0,--,904517.38,0.0,--,--,--,--,--,--,--,202432.22,-4094249.97,-921352.96,--,--,--,--,--,--,-102407508.96,3119154.33,720005.19,--,--,--,-100008359.82,-11075200.97,--,--,--,-88933158.85,-88933158.85,--,-6440194.28,-82492964.57,-4168033.93,-93101192.78,-10528759.65,-82572433.13,--,-0.091,-0.093,20211026
20210630,216660806.07,207508421.0,9152385.07,9152385.07,--,--,275823708.71,179968604.92,558493.31,50074128.71,29435862.26,--,15786619.51,17716022.05,1085180.25,--,-20662588.19,0.0,--,--,--,--,--,--,--,8672880.54,--,--,--,--,--,--,--,--,-76424400.09,-2709948.34,-121759.79,--,--,--,-79012588.64,-25999433.99,--,--,--,-53013154.65,-53013154.65,--,-4730800.41,-48282354.24,-18293985.87,-71307140.52,-2533755.18,-68773385.34,--,-0.054,-0.04,20210826
20210331,95394749.78,85170058.91,10224690.87,10224690.87,--,--,201842013.36,75249578.26,293955.62,75443069.73,32351560.29,--,18503849.46,18346000.2,1749160.81,--,97076.9,0.0,--,--,--,--,--,--,--,1572219.45,--,--,--,--,--,--,--,--,-104777967.23,4777169.9,274872.03,--,--,--,-100275669.36,-4372541.83,--,--,--,-95903127.53,-95903127.53,--,-21266191.51,-74636936.02,-958781.14,-96861908.67,-24338770.01,-72523138.66,--,-0.082,-0.076,20210429
20201231,211492136.71,216070903.41,-4578766.7,-4578766.7,--,--,674374529.12,446007354.22,790567.81,156361459.01,55232715.71,--,15982432.37,18149581.5,997065.87,--,-90626268.76,0.0,--,--,--,--,--,--,--,10843331.51,-29343875.97,--,--,--,--,--,--,--,-1339996669.5,-472767.16,512550.48,--,--,--,-1340981987.14,-63841491.69,--,--,--,-1277140495.45,-1277140495.45,--,-109482860.72,-1167657634.73,-230114431.0,-1507254926.45,-110642634.58,-1396612291.87,--,-1.313,-1.214,20210429
20200930,139444890.42,127968949.09,11475941.33,11475941.33,--,--,386211486.05,243044010.91,278926.41,84840585.62,32374360.07,--,25673603.04,21390940.87,2462945.21,--,1177901.76,0.0,--,--,--,--,--,--,--,1411653.55,-1521666.59,--,--,--,--,--,--,--,-245698706.91,5086938.87,49102.72,--,--,--,-240660870.76,-75335521.61,--,--,--,-165325349.15,-165325349.15,--,-29030413.89,-136294935.26,-3009120.38,-168334469.53,-27951036.01,-140383433.52,--,-0.157,-0.134,20201031
20200630,86789934.46,74842620.21,11947314.25,11947314.25,--,--,261981207.11,112693668.93,239006.82,112489818.89,8718022.31,--,27840690.16,22072594.2,5755651.18,--,-51758228.22,0.0,--,--,--,--,--,--,--,172168.04,--,--,--,--,--,--,--,--,-222515560.01,4335442.35,64883.68,--,--,--,-218245001.34,-38472734.54,--,--,--,-179772266.8,-179772266.8,--,-32509766.64,-147262500.16,1518244.58,-178254022.22,-32204203.1,-146049819.12,--,-0.17,-0.145,20200829
