报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1038504547.14,1038504547.14,0.0,--,--,--,973966059.96,894869777.53,6791094.72,5047692.58,36030151.4,22835138.25,8392205.48,17441162.05,9539693.2,--,0.0,0.0,--,--,--,--,--,--,--,3704705.59,-2289007.89,-2289007.89,--,--,--,--,--,--,65954184.88,801755.78,390518.36,--,--,--,66365422.3,15938893.25,--,--,--,50426529.05,50426529.05,--,8151524.36,42275004.69,--,50426529.05,8151524.36,42275004.69,--,0.049,0.049,20221029
20220630,971824711.43,971824711.43,0.0,--,--,--,915136773.4,848672123.29,8437814.36,8052322.75,24199042.46,18729356.46,7046114.08,8211564.4,140123.6,--,--,0.0,--,--,--,--,--,--,--,1075837.97,-1900663.44,-1900663.44,--,--,--,--,--,--,51863083.37,3506520.43,44671.7,--,--,--,55324932.1,10274702.76,--,--,--,45050229.34,45050229.34,--,3370615.32,41679614.02,--,45050229.34,3370615.32,41679614.02,--,0.0483,0.0483,20220831
20220331,778224009.23,778224009.23,0.0,--,--,--,755350818.44,696183332.14,6556537.03,5019001.0,26686759.3,12906183.1,7999005.87,6971793.01,870826.69,--,--,0.0,--,--,--,--,--,--,--,1422161.37,-404216.37,-404216.37,--,--,--,--,--,--,23891135.79,8659165.54,162971.05,--,--,--,32387330.28,11175992.09,--,--,--,21211338.19,21211338.19,--,1815679.96,19395658.23,--,21211338.19,1815679.96,19395658.23,--,0.0225,0.0225,20220430
20211231,831377442.9,831377442.9,0.0,--,--,--,826329269.09,746768623.3,8251301.15,12537187.3,35804801.85,17374366.84,5592988.65,4630584.81,1345764.31,--,-1904706.93,0.0,--,--,--,--,--,--,--,2873513.38,1129985.15,2846233.54,--,-173400.54,--,--,--,--,6916947.59,316363.59,1623041.46,--,--,--,5610269.72,1853286.96,--,--,--,3756982.76,3756982.76,--,579457.27,3177525.49,--,3756982.76,579457.27,3177525.49,--,0.0036,0.0036,20220317
20210930,877271494.57,877271494.57,0.0,--,--,--,832973432.44,742765113.18,6629102.66,12152616.97,25189931.72,11143425.24,35093242.67,32800642.27,418249.27,--,-72871.13,0.0,--,--,--,--,--,--,--,903271.07,326116.07,326116.07,--,0.0,--,--,--,--,45454578.14,396667.94,329868.47,--,--,--,45521377.61,16745856.25,--,--,--,28775521.36,28775521.36,--,1267379.09,27508142.27,--,28775521.36,1267379.09,27508142.27,--,0.0319,0.0319,20211030
20210630,708586250.76,708586250.76,0.0,--,--,--,665287721.14,620769618.91,3071210.46,5655457.48,20065054.31,10361321.96,5365058.02,3351659.18,360948.45,--,-2676104.86,0.0,--,--,--,--,--,--,--,735490.2,-83824.2,-83824.2,--,173400.54,--,--,--,--,41447491.3,-221294.98,425975.65,--,--,--,40800220.67,10580640.46,--,--,--,30219580.21,30219580.21,--,1403688.86,28815891.35,--,30219580.21,1403688.86,28815891.35,--,0.0334,0.0334,20210814
20210331,921286910.43,921286910.43,0.0,--,--,--,765943795.45,714590233.92,6655235.21,7853181.48,23620790.67,10720573.2,2503780.97,2445607.49,197645.27,--,2896913.69,0.0,--,--,--,--,--,--,--,77999.2,1149030.22,403083.48,--,369516.13,--,--,--,--,159836574.22,377005.01,44174.15,--,--,--,160169405.08,8078143.36,--,--,--,152091261.72,152091261.72,--,1775185.58,150316076.14,--,152091261.72,1775185.58,150316076.14,--,0.1742,0.1742,20210430
20201231,692390880.5,692390880.5,0.0,--,--,--,575820044.71,543520425.57,4248141.02,-28051808.06,33135593.08,13486842.63,9480850.47,5808039.68,136593.56,--,-7467324.53,0.0,--,--,--,--,--,--,--,985867.61,3116418.04,1778746.8,--,--,--,--,--,--,56964303.81,-20047.34,289178.64,--,--,--,56655077.83,6531158.76,--,--,--,50123919.07,50123919.07,--,431056.39,49692862.68,--,50123919.07,431056.39,49692862.68,--,0.0576,0.0576,20210327
20200930,552842930.92,552842930.92,0.0,--,--,--,524627014.68,461593705.71,4179793.95,22091365.14,22698195.2,8452767.95,5611186.73,3139814.49,909495.46,--,1653444.43,0.0,--,--,--,--,--,--,--,805691.91,1150190.3,1150190.3,--,--,--,--,--,--,31825242.88,154307.84,57202.38,--,--,--,31922348.34,3247957.29,--,--,--,28674391.05,28674391.05,--,939547.02,27734844.03,--,28674391.05,939547.02,27734844.03,--,0.0321,0.0321,20201030
20200630,482323398.01,482323398.01,0.0,--,--,--,468214010.84,418323997.39,4215772.06,15518172.4,21889924.69,6509066.99,1757077.31,2921950.0,835389.85,--,--,0.0,--,--,--,--,--,--,--,1959808.64,1477120.07,1477120.07,--,--,--,--,--,--,18225510.22,69600.55,14273.84,--,--,--,18280836.93,3572989.77,--,--,--,14707847.16,14707847.16,--,1343600.89,13364246.27,--,14707847.16,1343600.89,13364246.27,--,0.0155,0.0155,20200828
