报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17114.4,3241257.18,1351543.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4609915.09,0.0,1067079.48,1628.12,2371735.16,0.0,--,--,--,--,--,--,--,3440442.76,--,1169472.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,1169472.33,0.0,1169472.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,1000000.0,--,-2189562.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1131382.19,0.0,1027155.45,1951.74,-379813.53,0.0,--,--,--,--,--,--,--,649293.66,--,-1780675.85,--,--,--,--,--,--,--,--,--,8932.74,--,--,--,--,--,8932.74,--,-8932.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12032211.33,0.0,-12032211.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8743637.67,--,2795425.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11539063.37,281917.6,1460445.22,3575600.23,3366966.63,0.0,--,--,--,--,--,--,--,8684929.68,--,2854133.69,--,--,--,--,--,--,--,--,--,20800.0,--,--,--,--,--,20800.0,--,-20800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2833333.69,32909913.0,35743246.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,89575725.09,--,1072380.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90648105.68,87329671.7,994194.48,3036727.49,-8927891.29,0.0,--,--,--,--,--,--,--,82432702.38,--,8215403.3,--,--,--,-2575261.68,--,--,--,--,-2575261.68,297.0,--,--,--,--,--,297.0,--,-2575558.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15639844.62,0.0,15639844.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,7261936.0,--,1961779.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9223715.76,10984689.53,1657935.17,0.0,3212826.59,0.0,--,--,--,--,--,--,--,15855451.29,--,-6631735.53,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-78168.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6709904.24,0.0,-6709904.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,47740.0,--,-1922219.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1874479.55,134932.0,1110945.11,7354.62,1986368.49,0.0,--,--,--,--,--,--,--,3239600.22,--,-5114079.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2100156.77,0.0,-2100156.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,217357.2,--,4225976.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4443333.88,50000.0,1419813.68,9352.14,4012821.14,0.0,--,--,--,--,--,--,--,5491986.96,--,-1048653.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1048653.08,27128782.47,26080129.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,23168821.05,--,-54300.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23114520.19,21074205.83,1589051.9,65435.99,450208.84,0.0,--,--,--,--,--,--,--,23178902.56,--,-64382.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-259358.37,0.0,-259358.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,807531.2,--,774501.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582033.05,0.0,2059816.9,0.03,1280736.92,0.0,--,--,--,--,--,--,--,3340553.85,--,-1758520.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1758520.8,0.0,-1758520.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1140064.6,--,145415.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1285480.31,679508.0,1096009.87,-0.03,1533336.65,0.0,--,--,--,--,--,--,--,3308854.49,--,-2023374.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2023374.18,0.0,-2023374.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
