报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,169356134.5,--,--,370986894.49,11991720.39,358995174.1,--,38696818.57,13279581.75,--,--,--,--,256327035.08,--,10547378.57,--,--,--,304062.27,0.0,--,--,--,--,--,--,--,859497905.23,--,--,--,--,--,--,--,13970561.45,--,--,--,57377096.73,4889749.38,93623644.61,93623644.61,--,--,--,--,--,--,691937.27,--,--,17688.58,19915438.84,4532482.66,--,--,195749127.82,--,--,1055247033.05,--,40000000.0,--,--,158901612.94,168000.0,--,--,116518411.04,--,596720.47,1849910.35,8760370.09,--,--,--,--,678322.87,--,--,--,17921312.03,0.0,--,--,--,--,--,--,--,--,--,--,345226659.79,--,--,--,--,--,--,--,--,750000.0,--,--,--,--,821289.1,--,--,346047948.89,--,209764100.0,--,--,--,147355893.84,--,-1888270.82,--,51630315.11,--,303579696.16,--,--,--,--,710441734.29,-1242650.13,709199084.16,--,--,1055247033.05,20221028
20220630,--,159366060.58,--,--,379577861.34,14330960.39,365246900.95,--,13808257.15,13544663.93,--,--,13544663.93,--,224176711.4,--,7424451.96,--,--,--,292414.85,0.0,--,--,--,--,--,--,--,798190421.21,--,--,--,--,--,--,--,14136937.62,--,--,--,57555432.45,4961745.78,95530851.18,95530851.18,--,--,--,--,--,--,590298.28,--,--,29481.04,19508089.14,3034017.42,--,--,196253207.88,--,--,994443629.09,--,--,--,--,172940924.53,3095640.8,--,--,75520133.15,--,506420.0,1949881.0,7377209.66,--,--,7377209.66,--,719200.16,--,--,--,16085335.83,0.0,--,--,--,--,--,--,--,--,--,--,275099104.33,--,--,--,--,--,--,--,--,750000.0,--,--,--,--,908766.18,--,--,276007870.51,--,209764100.0,--,--,--,147355893.84,--,-1758413.1,--,51630315.11,--,312162197.43,--,--,--,--,719154093.28,-718334.7,718435758.58,--,--,994443629.09,20220818
20220331,--,247597138.82,--,--,350809200.38,10024334.3,340784866.08,--,6386803.89,11712351.97,--,--,--,--,236190616.86,--,6768457.75,--,--,--,3418197.19,0.0,--,--,--,--,--,--,--,862882766.86,--,--,--,--,--,--,--,14222623.51,--,--,--,24850611.91,5033742.18,97690024.18,97690024.18,--,--,--,--,--,--,1385397.76,--,--,41273.5,18248484.97,2441323.99,--,--,164995663.64,--,--,1027878430.5,--,5442436.8,--,--,184565725.59,3423056.28,--,--,89632532.17,--,10000806.78,339701.8,6823218.48,--,--,--,--,702656.83,--,--,--,18001727.71,0.0,--,--,--,--,--,--,--,--,--,--,315508806.16,--,--,--,--,--,--,--,--,864583.34,--,--,--,--,1259977.38,--,--,316768783.54,--,209764100.0,--,--,--,147355893.84,--,-1699560.4,--,51630315.11,--,304839639.55,--,--,--,--,711890388.1,-780741.14,711109646.96,--,--,1027878430.5,20220430
20211231,--,281523299.87,--,--,420809761.89,26657527.05,394152234.84,--,18967302.06,10729592.42,--,--,10729592.42,--,239671688.37,--,2733244.9,--,--,--,2960964.27,0.0,--,--,--,--,--,--,--,977395853.78,--,--,--,--,--,--,--,14142866.47,--,--,--,24783099.27,5105738.58,100070291.31,100070291.31,--,--,--,--,--,--,2696751.02,--,--,53065.96,17486876.89,6113481.63,--,--,171781155.15,--,--,1149177008.93,--,10258575.3,--,--,220646978.04,15819878.78,--,--,143673939.06,--,11549793.7,12640902.19,11522210.53,--,--,11522210.53,--,706004.46,--,--,--,19060641.28,0.0,--,--,--,--,--,--,--,--,--,--,430059044.56,--,--,--,--,--,--,--,--,979166.67,--,--,--,--,1568354.81,--,--,431627399.37,--,209764100.0,--,--,--,147355893.84,--,-1758034.24,--,51630315.11,--,310840963.21,--,--,--,--,717833237.92,-283628.36,717549609.56,--,--,1149177008.93,20220430
20210930,--,135766354.47,--,--,456984780.32,28397762.41,428587017.91,--,4250452.01,15479775.45,--,--,--,--,376420408.99,--,--,--,--,--,10691213.72,0.0,--,--,--,--,--,--,--,999592984.96,--,--,--,--,--,--,--,14056423.78,--,--,--,24827897.78,5177734.98,99576836.52,99576836.52,--,--,--,--,--,--,4092176.82,--,--,64858.42,13598609.48,--,--,--,162970324.18,--,--,1162563309.14,--,7442436.8,--,--,234364528.47,6752645.93,--,--,183618237.25,--,133312.25,360923.14,10293770.46,--,--,--,--,832970.67,--,--,--,23870370.84,0.0,--,--,--,--,--,--,--,--,--,--,460916549.88,--,--,--,--,--,--,--,--,343750.0,--,--,--,--,1094603.51,--,--,462011153.39,--,209764100.0,--,--,--,147401176.86,--,-1822078.42,--,50048766.74,--,295117201.75,--,--,--,--,700509166.93,42988.82,700552155.75,--,--,1162563309.14,20211028
20210630,--,119689846.41,--,--,460949018.86,23085042.06,437863976.8,--,6662100.3,12180951.39,--,--,12180951.39,--,343549599.45,--,--,--,--,--,7985793.42,0.0,--,--,--,--,--,--,--,951017309.83,--,--,--,--,--,--,--,14315408.19,--,--,--,24925112.38,5249731.38,100529706.0,100529706.0,0.0,--,--,--,--,--,5419720.1,--,--,76650.88,13784577.55,--,--,--,165731296.52,--,--,1116748606.35,--,7442436.8,--,--,229371592.86,12230370.7,--,--,147624385.44,--,169620.5,196146.12,10564367.53,--,--,10564367.53,--,704751.17,--,--,--,19439628.12,0.0,--,--,--,--,--,--,--,--,--,--,415512928.54,--,--,--,--,--,--,--,--,458333.33,343001.52,--,--,--,1480181.36,--,--,416993109.9,--,209764100.0,--,--,--,147355893.84,--,-1626934.71,--,50048766.74,--,293410405.79,--,--,--,--,698952231.66,803264.79,699755496.45,--,--,1116748606.35,20210818
20210331,--,129506199.71,--,--,463794692.62,18128852.26,445665840.36,--,8773899.33,11798526.24,--,--,--,--,314264760.56,--,--,--,--,--,8175006.73,0.0,--,--,--,--,--,--,--,936313085.19,--,--,--,--,--,--,--,7527148.89,--,--,--,24598994.13,3200828.64,104437188.88,104437188.88,--,--,--,--,--,--,6679925.71,--,--,88443.34,15024779.64,--,--,--,161557309.23,--,--,1097870394.42,--,--,--,--,219483028.14,18836186.32,--,--,144187863.92,--,218735.9,321123.61,11424333.5,--,--,--,--,--,--,--,--,19711386.61,0.0,--,--,--,--,--,--,--,--,--,--,395346471.68,--,--,--,--,--,--,--,--,572916.67,804974.12,--,--,--,1377890.79,--,--,396724362.47,--,209764100.0,--,--,--,147355893.84,--,-7382229.09,--,50048766.74,--,299657468.14,--,--,--,--,699443999.63,1702032.32,701146031.95,--,--,1097870394.42,20210422
20201231,--,246447334.15,--,--,456954838.66,20552821.67,436402016.99,--,16985538.33,14219912.48,--,--,14219912.48,--,243007926.78,--,--,--,--,--,4588172.77,0.0,--,--,--,--,--,--,--,982203723.17,--,--,--,--,--,--,--,7661199.82,--,--,--,24845423.5,3246537.0,105896326.61,105896326.61,--,--,--,--,--,--,8000531.73,--,--,100235.8,14659950.25,--,--,--,164410204.71,--,--,1146613927.88,--,20024592.26,--,--,231903430.21,23138445.41,--,--,130512254.21,--,10636711.93,18725567.03,10632144.78,--,--,10632144.78,--,--,--,--,--,16966593.05,0.0,--,--,--,--,--,--,--,--,--,--,439401293.47,--,--,--,--,--,--,--,--,687500.0,1304838.08,--,--,--,1992338.08,--,--,441393631.55,--,209764100.0,--,--,--,147355893.84,--,-7265831.6,--,50048766.74,--,303300022.04,--,--,--,--,703202951.02,2017345.31,705220296.33,--,--,1146613927.88,20210331
20200930,--,121654359.63,--,--,471273782.17,9425806.17,461847976.0,--,21084965.7,16976808.11,--,--,--,--,280950371.41,--,--,--,--,--,4602148.48,0.0,--,--,--,--,--,--,--,916542435.5,--,--,--,--,--,--,--,3525144.07,--,--,--,27745055.8,3292245.36,108023790.83,108023790.83,--,--,--,--,--,--,9277283.87,--,--,112028.26,12819406.94,--,--,--,164794955.13,--,--,1081337390.63,--,39900000.0,--,--,231717011.43,12725301.56,--,--,104344376.3,--,628428.97,98114.6,7949204.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384637136.14,--,--,--,--,--,--,--,--,802083.33,2520857.62,--,--,--,3322940.95,--,--,387960077.09,--,209764100.0,--,--,--,147355893.84,--,-8225589.62,--,46892223.07,--,295849005.01,--,--,--,--,691635632.3,1741681.24,693377313.54,--,--,1081337390.63,20201028
20200630,--,97378772.58,--,--,500815162.9,7806745.45,493008417.45,--,13889289.41,15011389.68,--,--,15011389.68,--,223414250.06,--,--,--,--,--,5825955.09,0.0,--,--,--,--,--,--,--,856334819.72,--,--,--,--,--,--,--,3558678.14,--,--,--,27712680.07,3347903.82,110301122.4,110301122.4,0.0,--,--,--,--,--,10665901.39,--,--,123820.72,12824835.17,--,--,--,168534941.71,--,--,1024869761.43,--,47666576.79,--,--,178271651.54,14264918.41,--,--,89627096.24,--,1003928.5,4757296.71,8483441.01,--,--,8483441.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329809990.79,--,--,--,--,--,--,--,--,916666.66,3843646.18,--,--,--,4760312.84,--,--,334570303.63,--,209764100.0,--,--,--,147355893.84,--,-8193015.2,--,46892223.07,--,292542718.13,--,--,--,--,688361919.84,1937537.96,690299457.8,--,--,1024869761.43,20200826
