报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11127539633.0,288749170.0,138811038.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11555099841.0,7571106945.0,1358371110.0,675024573.0,331986406.0,0.0,--,--,--,--,--,--,--,9936489034.0,--,1618610807.0,--,3097760000.0,24877210.0,22396477.0,--,--,--,--,3145033687.0,2804447839.0,2698160000.0,--,10076360.0,--,--,5512684199.0,--,-2367650512.0,--,78000000.0,78000000.0,3524137657.0,8927153.0,--,--,--,3611064810.0,718073523.0,832800949.0,--,54284085.0,--,--,1605158557.0,--,2005906253.0,9486463.0,--,--,1266353011.0,2756477572.0,4022830583.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,6933269669.0,209272049.0,87236568.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7229778286.0,4720858626.0,967549535.0,434697790.0,203869214.0,0.0,--,--,--,--,--,--,--,6326975165.0,--,902803121.0,--,1988760000.0,15609996.0,13563172.0,--,--,--,--,2017933168.0,1632778700.0,2198160000.0,--,19138102.0,--,--,3850076802.0,--,-1832143634.0,--,--,--,2277155766.0,206753.0,--,--,--,2277362519.0,428340521.0,791223957.0,--,24165012.0,--,--,1243729490.0,--,1033633029.0,3195681.0,--,--,107488197.0,2756477572.0,2863965769.0,--,1008590707.0,-1456.0,435495584.0,31408498.0,289845.0,--,--,-12745461.0,--,--,91984604.0,-16413695.0,58524476.0,6676521.0,-668865872.0,-544965419.0,505601316.0,--,--,--,--,--,--,--,2863965769.0,2756477572.0,--,--,--,--,20220831
20220331,--,2975194851.0,6174213.0,45200715.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3026569779.0,1997455533.0,592412995.0,232790434.0,101853755.0,0.0,--,--,--,--,--,--,--,2924512717.0,--,102057062.0,--,1149600000.0,8095668.0,978036.0,--,--,--,--,1158673704.0,784088536.0,1148160000.0,--,5319802.0,--,--,1937568338.0,--,-778894634.0,--,--,--,489156004.0,--,--,--,--,489156004.0,100000000.0,144617231.0,--,23817019.0,--,--,268434250.0,--,220721754.0,68620.0,--,--,-456047198.0,2756477572.0,2300430374.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15127773082.0,53331689.0,261031274.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15442136045.0,8246043888.0,1638657553.0,1214512667.0,440837552.0,0.0,--,--,--,--,--,--,--,11540051660.0,--,3902084385.0,--,4424000000.0,16163055.0,4916078.0,--,80944683.0,--,--,4526023816.0,1827187640.0,5523600000.0,--,80312270.0,--,--,7431099910.0,--,-2905076094.0,--,2000000.0,2000000.0,1637354868.0,200000000.0,--,--,--,1839354868.0,1655022054.0,547085016.0,--,--,--,--,2202107070.0,--,-362752202.0,-1806713.0,--,--,632449376.0,2124028196.0,2756477572.0,--,1561248454.0,981665546.0,893319936.0,60490281.0,430438.0,--,--,1493248.0,--,--,188858163.0,-16847647.0,-60206509.0,-18039800.0,-273932796.0,104211540.0,323742688.0,--,--,--,--,--,--,--,2756477572.0,2124028196.0,--,--,--,--,20220425
20210930,--,11135251168.0,44144512.0,221571516.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11400967196.0,6134735322.0,1268412819.0,971119640.0,391208862.0,0.0,--,--,--,--,--,--,--,8765476643.0,--,2635490553.0,--,2524000000.0,8279098.0,2854205.0,--,51141888.0,--,--,2586275191.0,1273366856.0,3624000000.0,--,57353540.0,--,--,4954720396.0,--,-2368445205.0,--,2000000.0,2000000.0,1002602692.0,206137185.0,--,--,--,1210739877.0,1204775831.0,524060118.0,--,2262281.0,--,--,1731098230.0,--,-520358353.0,-1073454.0,--,--,-254386459.0,2124028196.0,1869641737.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7148379280.0,33207751.0,178825175.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7360412206.0,3907366000.0,888450173.0,619574024.0,246776634.0,0.0,--,--,--,--,--,--,--,5662166831.0,--,1698245375.0,--,1182000000.0,3559719.0,777451.0,--,32136351.0,--,--,1218473521.0,738492345.0,1644000000.0,--,6911853.0,--,--,2389404198.0,--,-1170930677.0,--,--,--,605996933.0,--,--,--,--,605996933.0,1099975831.0,508082947.0,--,390507.0,--,--,1608449285.0,--,-1002452352.0,-1217711.0,--,--,-476355365.0,2124028196.0,1647672831.0,--,1368977904.0,26753082.0,448555136.0,31383145.0,163410.0,--,--,-137638.0,--,--,101970419.0,-3672330.0,-8575782.0,3118860.0,-236251630.0,-260405962.0,224537331.0,--,--,--,--,--,--,--,1647672831.0,2124028196.0,--,--,--,--,20210827
20210331,--,2989003056.0,1578830.0,33650668.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3024232554.0,1743026747.0,527402580.0,274884499.0,137626930.0,0.0,--,--,--,--,--,--,--,2682940756.0,--,341291798.0,--,550000000.0,1373392.0,356696.0,--,16753461.0,--,--,568483549.0,234168691.0,640000000.0,--,5206030.0,--,--,879374721.0,--,-310891172.0,--,--,--,143434231.0,20000.0,--,--,--,143454231.0,149972571.0,132691808.0,--,316663.0,--,--,282981042.0,--,-139526811.0,202866.0,--,--,-108923319.0,2124028196.0,2015104877.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,11736154948.0,61780834.0,177764210.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11975699992.0,6674993246.0,1377255224.0,769776963.0,423054923.0,0.0,--,--,--,--,--,--,--,9245080356.0,--,2730619636.0,--,--,2654504.0,1887056.0,--,435177324.0,--,--,439718884.0,1110769762.0,--,--,118741948.0,--,--,1229511710.0,--,-789792826.0,--,--,--,2277466685.0,153698226.0,1991680000.0,--,--,4422844911.0,5024614676.0,438591829.0,--,604225442.0,--,--,6067431947.0,--,-1644587036.0,-4046608.0,--,--,292193166.0,1831835030.0,2124028196.0,--,811952981.0,738508094.0,863408582.0,58303184.0,1581201.0,--,--,1158984.0,--,-179911200.0,273308059.0,-2654504.0,10813173.0,43983723.0,-8426451.0,-84621855.0,197493046.0,--,--,--,--,--,--,--,2124028196.0,1831835030.0,--,--,--,--,20210415
20200930,--,7925278113.0,39215039.0,127134715.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8091627867.0,4434760362.0,1032873072.0,507631010.0,443241064.0,0.0,--,--,--,--,--,--,--,6418505508.0,--,1673122359.0,--,--,--,1079253.0,--,378880449.0,--,--,379959702.0,759625919.0,--,--,61491512.0,--,--,821117431.0,--,-441157729.0,--,--,--,2135739841.0,3819801.0,1991680000.0,--,--,4131239642.0,4483618135.0,419266696.0,--,503297544.0,--,--,5406182375.0,--,-1274942733.0,-1289658.0,--,--,-44267761.0,1831835030.0,1787567269.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,4739003316.0,11866382.0,69696304.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4820566002.0,2767721923.0,708599327.0,284726645.0,279873718.0,0.0,--,--,--,--,--,--,--,4040921613.0,--,779644389.0,--,--,--,723823.0,--,328067104.0,--,--,328790927.0,436165155.0,--,--,21848237.0,--,--,458013392.0,--,-129222465.0,--,--,--,1243981261.0,298227.0,1991680000.0,--,--,3235959488.0,1827110966.0,336678849.0,--,483358139.0,--,--,2647147954.0,--,588811534.0,587483.0,--,--,1239820941.0,1831835030.0,3071655971.0,--,401876965.0,-154053.0,430017802.0,26914457.0,821736.0,--,--,342005.0,--,--,152178964.0,--,-13637865.0,2760569.0,-220040002.0,-154063031.0,150101105.0,--,--,--,--,--,--,--,3071655971.0,1831835030.0,--,--,--,--,20200824
20200331,--,1783332428.0,1032626.0,34722910.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1819087964.0,1145407582.0,424877941.0,133051857.0,126877352.0,0.0,--,--,--,--,--,--,--,1830214732.0,--,-11126768.0,--,--,--,520508.0,--,321068423.0,--,--,321588931.0,246551903.0,--,--,15432851.0,--,--,261984754.0,--,59604177.0,--,--,--,1114359186.0,904849.0,2000000000.0,--,--,3115264035.0,917657084.0,40226280.0,--,197505852.0,--,--,1155389216.0,--,1959874819.0,759216.0,--,--,2009111444.0,1831835030.0,3840946474.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
