报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,729444498.51,8630545.52,5492894.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743567938.92,492968856.91,151199241.21,13443517.49,22253032.12,0.0,--,--,--,--,--,--,--,679864647.73,--,63703291.19,--,--,--,1424054.01,--,--,--,--,1424054.01,13622093.92,16398352.0,--,--,--,--,30020445.92,--,-28596391.91,--,34210800.0,--,79000000.0,--,--,--,--,113210800.0,165765218.81,5914118.13,--,--,--,--,171679336.94,--,-58468536.94,3740205.53,--,--,-19621432.13,74938135.3,55316703.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,503225482.55,8336435.14,2758666.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514320583.87,329153765.4,109218861.42,8313639.44,14768113.69,0.0,--,--,--,--,--,--,--,461454379.95,--,52866203.92,--,--,--,1424054.01,--,--,--,--,1424054.01,7667221.21,--,--,--,--,--,7667221.21,--,-6243167.2,--,34210800.0,--,51000000.0,--,--,--,--,85210800.0,87765218.81,4504407.09,--,--,--,--,92269625.9,--,-7058825.9,1007198.78,--,--,40571409.6,74938135.3,115509544.9,--,45156413.21,-5724488.25,33768351.2,2635335.34,722143.98,--,--,-224558.4,44484.28,--,4412270.07,46616.82,5406901.41,--,-38706998.94,50363587.65,-45033854.45,--,--,--,--,--,--,--,115509544.9,74938135.3,--,--,--,--,20220826
20220331,--,261660750.0,4521142.36,1422177.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267604069.51,146292109.75,60749695.29,5866715.66,6295225.08,0.0,--,--,--,--,--,--,--,219203745.78,--,48400323.73,--,--,--,--,--,--,--,--,--,3294623.42,--,--,--,--,--,3294623.42,--,-3294623.42,--,--,--,18000000.0,--,--,--,--,18000000.0,48000000.0,2524513.48,--,--,--,--,50524513.48,--,-32524513.48,-288619.21,--,--,12292567.62,74938135.3,87230702.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,945622175.99,14344533.29,7803808.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967770517.28,716403448.62,192630722.59,15357175.88,31707013.96,0.0,--,--,--,--,--,--,--,956098361.05,--,11672156.23,--,--,--,267711.67,--,--,--,--,267711.67,29628007.85,--,--,--,--,--,29628007.85,--,-29360296.18,--,--,--,277854971.72,--,--,--,--,277854971.72,203716037.38,12334636.78,--,--,--,--,216050674.16,--,61804297.56,-552687.35,--,--,43563470.26,31374665.04,74938135.3,--,65553563.9,14664394.46,76442363.65,6487170.04,1444287.96,--,--,15931.36,5545533.43,--,12386096.77,229620.34,-4320026.55,--,-76342986.94,-42694550.79,-64593778.44,--,--,--,--,--,--,--,74938135.3,31374665.04,--,--,--,--,20220409
20210930,--,747168103.15,14355194.19,7025745.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768549043.05,578378246.95,149374635.93,7877213.31,23501189.19,0.0,--,--,--,--,--,--,--,759131285.38,--,9417757.67,--,--,--,--,--,--,--,--,--,24865484.48,--,--,--,--,--,24865484.48,--,-24865484.48,--,--,--,198066375.22,--,--,--,--,198066375.22,112977865.05,8485727.31,--,--,--,--,121463592.36,--,76602782.86,-477827.14,--,--,60677228.91,31374665.04,92051893.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,533583048.64,11155091.43,5359760.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550097900.35,393836721.17,104571746.33,5923950.78,15923299.58,0.0,--,--,--,--,--,--,--,520255717.86,--,29842182.49,--,--,--,--,--,--,--,--,--,19577366.79,--,--,--,--,--,19577366.79,--,-19577366.79,--,--,--,138066375.22,--,--,--,--,138066375.22,83364185.34,5861102.26,--,--,--,--,89225287.6,--,48841087.62,-446366.79,--,--,58659536.53,31374665.04,90034201.57,--,50154099.94,-11183861.2,38131077.81,3526342.75,722143.98,--,--,49055.4,64058.17,--,6206204.12,--,1613647.92,--,-59014951.52,44876766.68,-45302401.56,--,--,--,--,--,--,--,90034201.57,31374665.04,--,--,--,--,20210827
20210331,--,262380789.39,6102746.91,2629975.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271113512.26,201547745.92,60936050.68,4084753.98,8979171.72,0.0,--,--,--,--,--,--,--,275547722.3,--,-4434210.04,--,--,--,--,--,--,--,--,--,13836550.06,--,--,--,--,--,13836550.06,--,-13836550.06,--,--,--,104366375.22,--,--,--,--,104366375.22,7990170.02,2881818.96,--,--,--,--,10871988.98,--,93494386.24,415154.77,--,--,75638780.91,31374665.04,107013445.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1315531963.15,15950098.94,6775260.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338257322.91,927291358.26,180657692.88,15771675.85,29599715.25,0.0,--,--,--,--,--,--,--,1153320442.24,--,184936880.67,--,--,--,5133719.23,--,--,--,--,5133719.23,68153748.22,--,--,--,--,--,68153748.22,--,-63020028.99,--,--,--,520606628.49,19999760.33,--,--,--,540606388.82,618200520.98,15733377.78,--,49999400.83,--,--,683933299.59,--,-143326910.77,-1793228.01,--,--,-23203287.1,54577952.14,31374665.04,--,45935814.22,10632821.5,73937622.6,8327090.55,2325657.08,--,--,-660301.27,1665083.88,--,15294077.34,--,-1597932.12,--,20535533.6,35880045.06,-27338631.77,--,--,--,--,--,--,--,31374665.04,54577952.14,--,--,--,--,20210324
20200930,--,826612489.38,12448085.59,5227221.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844287796.43,640096055.22,132285120.14,9860801.39,22994896.77,0.0,--,--,--,--,--,--,--,805236873.52,--,39050922.91,--,--,--,1743719.23,--,--,--,--,1743719.23,49889917.41,--,--,--,--,--,49889917.41,--,-48146198.18,--,--,--,230272664.31,--,--,--,--,230272664.31,220190520.98,10437702.47,--,--,--,--,230628223.45,--,-355559.14,23573.79,--,--,-9427260.62,54577952.14,45150691.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,558406286.05,8596148.6,2744884.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569747319.03,442262936.55,87650387.24,6432897.8,15319171.84,0.0,--,--,--,--,--,--,--,551665393.43,--,18081925.6,--,--,--,606142.0,--,--,--,--,606142.0,31910956.78,--,--,--,--,--,31910956.78,--,-31304814.78,--,--,--,157464820.0,--,--,--,--,157464820.0,136597405.72,6973905.74,--,--,--,--,143571311.46,--,13893508.54,734314.04,--,--,1404933.4,54577952.14,55982885.54,--,3786436.82,11062814.25,35391530.51,4278220.25,1232219.48,--,--,114824.05,992779.89,--,6425110.5,--,-1674989.48,--,-21952199.59,20773283.99,-42348105.07,--,--,--,--,--,--,--,55982885.54,54577952.14,--,--,--,--,20200827
