报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5522617626.63,5522617626.63,0.0,--,--,--,5192743158.78,4908331112.14,2509158.79,196291393.78,111949791.56,3558339.72,-29896637.21,12023249.94,3785933.98,--,492478.01,0.0,--,--,--,--,--,--,--,9951607.77,-3477026.73,-3477026.73,--,--,1298738.26,--,--,--,338140265.16,187382.3,1258741.13,--,--,--,337068906.33,79504085.18,--,--,--,257564821.15,257564821.15,--,3531989.94,254032831.21,20731526.6,278296347.75,3488507.49,274807840.26,--,0.2,0.2,20221027
20220630,6116453988.21,6116453988.21,0.0,--,--,--,5832310272.73,5520922012.43,2849742.08,189981380.0,161257229.55,5501461.86,-48201553.19,13302619.01,2516639.21,--,-3618451.52,0.0,--,--,--,--,--,--,--,2384863.36,12835913.33,12835913.33,--,--,174960.19,--,--,--,295921000.84,42924.03,84150.18,--,--,--,295879774.69,59988115.14,--,--,--,235891659.55,235891659.55,--,7207934.57,228683724.98,16411201.57,252302861.12,7162496.31,245140364.81,--,0.17,0.18,20220823
20220331,6295090090.18,6295090090.18,0.0,--,--,--,5966674976.47,5625653750.91,3124357.9,196786396.25,119474541.72,5541994.79,16093934.9,11660532.68,2172380.78,--,-405481.07,0.0,--,--,--,--,--,--,--,3772266.37,6534098.36,6534098.36,--,--,587474.07,--,--,--,338903471.44,356572.57,502699.56,--,--,--,338757344.45,74150550.57,--,--,--,264606793.88,264606793.88,--,12748733.23,251858060.65,-2741835.63,261864958.25,12714710.19,249150248.06,--,0.2,0.19,20220416
20211231,8065525340.94,8065525340.94,0.0,--,--,--,7817878464.99,7365734351.88,2640562.01,228926294.82,162416003.93,19453213.47,38708038.88,16110318.03,2026264.42,--,-4402050.98,0.0,--,--,--,--,--,--,--,210794.86,21297981.77,21333256.87,--,--,65631.38,--,--,--,264819232.98,2761238.5,1821815.31,--,--,--,265758656.17,63393463.94,--,--,--,202365192.23,204006062.81,--,35405618.03,166959574.2,-8398996.82,193966195.41,35424244.54,158541950.87,--,0.13,0.13,20220416
20210930,6788005098.12,6788005098.12,0.0,--,--,--,6532043104.0,6159394123.52,2643681.41,203904544.62,149606411.76,11242692.84,5251649.85,10926868.75,2818897.6,--,859475.6,0.0,--,--,--,--,--,--,--,5532745.09,5288404.7,5253129.6,--,--,6352321.32,--,--,--,273994940.83,536904.82,546633.61,--,--,--,273985212.04,52117839.43,--,--,--,221867372.61,221867372.61,--,26660041.34,195207331.27,1113864.13,222981236.74,26660044.33,196321192.41,--,0.15,0.15,20211023
20210630,5328181042.59,5328181042.59,0.0,--,--,--,4935215416.89,4682040037.61,2756707.48,144765650.82,85751613.27,3468419.7,16432988.01,5740818.74,2869011.46,--,-3207855.01,0.0,--,--,--,--,--,--,--,5917551.83,4535532.64,4535532.64,--,--,255750.8,--,--,--,400466605.96,93661.28,333498.42,--,--,--,400226768.82,87295310.12,--,--,--,312931458.7,312931458.7,--,23494509.61,289436949.09,-5918642.41,307012816.29,23494469.76,283518346.53,--,0.23,0.22,20210818
20210331,4485945910.72,4485945910.72,0.0,--,--,--,4248452571.82,3984077607.67,2969163.39,161822518.09,100369739.75,3650673.29,-4437130.37,3397075.36,2085007.74,--,870491.19,0.0,--,--,--,--,--,--,--,3247089.5,3320876.28,3320876.28,--,--,4981732.61,--,--,--,249913528.48,157610.66,350646.54,--,--,--,249720492.6,53765215.78,--,--,--,195955276.82,195955276.82,--,10816328.98,185138947.84,1456644.72,197411921.54,10816339.75,186595581.79,--,0.14,0.14,20210420
20201231,4279852922.72,4279852922.72,0.0,--,--,--,4112811829.99,3816373974.16,2432987.4,161271245.28,109400434.46,6497803.85,16835384.84,4133068.26,3516037.36,--,-6660257.65,0.0,--,--,--,--,--,--,--,13409920.78,4393917.33,4029691.1,--,--,1710756.26,--,--,--,179895429.45,268122.8,5124522.61,--,--,--,175039029.64,31044537.76,--,--,--,143994491.88,143994491.88,--,17207961.08,126786530.8,-15789675.05,128204816.83,17207848.29,110996968.54,--,0.1,0.1,20210420
20200930,3327332452.15,3327332452.15,0.0,--,--,--,3154118725.86,2929888997.02,2976514.83,128488044.52,73222639.21,3149379.73,16393150.55,4957606.61,3889537.68,--,1368422.4,0.0,--,--,--,--,--,--,--,4600264.43,3093049.57,4788523.51,--,--,623340.38,--,--,--,182898803.07,14777.97,364496.93,--,--,--,182549084.11,39621531.99,--,--,--,142927552.12,142927552.12,--,10325743.51,132601808.61,-13747400.07,129180152.05,10325637.9,118854514.15,--,0.1,0.1,20201020
20200630,4311138932.17,4311138932.17,0.0,--,--,--,4045870325.87,3784051245.18,2549702.38,150787740.19,98691873.26,3359159.93,6430604.93,6020619.27,2798622.16,--,-486926.73,0.0,--,--,--,--,--,--,--,8427807.71,6523326.85,4827852.91,--,--,2049321.4,--,--,--,281782135.53,30813.23,127601.02,--,--,--,281685347.74,56615666.28,--,--,--,225069681.46,225069681.46,--,9766668.32,215303013.14,603702.8,225673384.26,9766667.53,215906716.73,--,0.17,0.17,20200812
20200331,2176219142.91,2176219142.91,0.0,--,--,--,2104393187.31,1914792766.32,1603437.86,117341753.9,65657817.05,5269771.61,-272359.43,6567612.17,1713188.6,--,3682233.73,0.0,--,--,--,--,--,--,--,2004349.7,2461418.49,2461418.49,--,--,115484.4,--,--,--,80089441.92,14443.8,62591.29,--,--,--,80041294.43,15845980.84,--,--,--,64195313.59,64195313.59,--,8416288.52,55779025.07,6401874.36,70597187.95,8416343.03,62180844.92,--,0.04,0.04,20200428
20191231,3025894201.78,3025894201.78,0.0,--,--,--,2908241115.8,2671519041.43,5999445.82,128980785.66,82308855.15,7314297.38,12118690.36,4783249.54,4653457.9,--,6090483.28,0.0,--,--,--,--,--,--,--,7549303.46,5653942.2,5653942.2,--,--,1072914.98,--,--,--,138019729.9,-1251728.68,-41335.23,--,--,--,136809336.45,28553147.19,--,--,--,108256189.26,108256189.26,--,12676860.42,95579328.84,-2767570.71,105488618.55,12676841.47,92811777.08,--,0.07,0.07,20200327
20190930,2732997858.63,2732997858.63,0.0,--,--,--,2645891056.14,2451942036.04,1813722.72,122480285.72,73815010.96,4529702.6,-8689701.9,1841632.72,2276173.78,--,3627612.79,0.0,--,--,--,--,--,--,--,159448.48,881.98,881.98,--,--,1505163.31,--,--,--,92399909.05,256317.61,314998.26,--,--,--,92341228.4,18345572.48,--,--,--,73995655.92,73995655.92,--,3476152.87,70519503.05,10549364.09,84545020.01,3476222.08,81068797.93,--,0.02,0.02,20191025
20190630,2418316413.87,2418316413.87,0.0,--,--,--,2282317395.4,2105103205.14,2374918.13,111906056.27,57160914.8,4829284.64,-2762482.62,1466240.2,2194156.16,--,15552210.54,0.0,--,--,--,--,--,--,--,3360341.42,100388.12,100388.12,--,--,-2586005.18,--,--,--,148720454.33,1057465.15,99772.87,--,--,--,149678146.61,27839446.6,--,--,--,121838700.01,121838700.01,--,4186137.95,117652562.06,9858841.04,131697541.05,4186203.04,127511338.01,--,0.11,0.11,20190823
