报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7525634050.81,1578858458.59,1150242833.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10254735343.2,6858644992.17,498267226.99,56378077.25,291505939.89,0.0,--,--,--,--,--,--,--,7704796236.3,--,2549939106.9,--,--,--,2780057.0,--,78000000.0,--,--,80780057.0,3648572700.49,--,--,2506000.0,--,--,3651078700.49,--,-3570298643.49,--,--,--,6551000000.0,--,--,--,--,6551000000.0,3806114776.89,502996116.04,--,305022111.11,--,--,4614133004.04,--,1936866995.96,35228563.61,--,--,951736022.98,8379024114.29,9330760137.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5199983723.66,1303083834.62,907680516.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7410748075.06,4778155469.51,345840460.02,39377269.13,267813213.31,0.0,--,--,--,--,--,--,--,5431186411.97,--,1979561663.09,--,--,--,1743840.0,--,70824000.0,--,--,72567840.0,2748208784.5,--,--,2506000.0,--,--,2750714784.5,--,-2678146944.5,--,--,--,4020000000.0,--,--,--,--,4020000000.0,2060114776.89,330333654.84,--,305022111.11,--,--,2695470542.84,--,1324529457.16,-7270237.98,--,--,618673937.77,8379024114.29,8997698052.06,--,-1145683173.09,1705570.25,1343834038.34,105150569.14,--,--,--,-1460787.59,--,--,284925979.54,-6346269.6,--,--,18927371.93,588449259.8,787191804.56,--,--,--,--,--,--,--,8997698052.06,8379024114.29,--,--,--,--,20220826
20220331,--,2909739892.08,213656964.16,288567958.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3411964814.67,2370399620.1,223899172.86,21249152.91,443518812.67,0.0,--,--,--,--,--,--,--,3059066758.54,--,352898056.13,--,--,--,--,--,--,--,--,--,1163990311.57,--,--,--,--,--,1163990311.57,--,-1163990311.57,--,--,--,2280000000.0,--,--,--,--,2280000000.0,510000000.0,164911606.63,--,--,--,--,674911606.63,--,1605088393.37,-10795080.82,--,--,783201057.11,8379024114.29,9162225171.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15147930966.46,1988676667.3,437532255.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17574139888.85,8540718055.35,772217152.08,646215665.88,518536096.22,0.0,--,--,--,--,--,--,--,10477686969.53,--,7096452919.32,--,--,30950000.0,162093022.3,--,34734787.26,--,--,227777809.56,4035035268.51,--,--,--,--,--,4035035268.51,--,-3807257458.95,--,100000.0,100000.0,4421000000.0,300000000.0,--,--,--,4721100000.0,5270781785.0,635466140.2,--,2759166.67,--,--,5909007091.87,--,-1187907091.87,-25739992.22,--,--,2075548376.28,6303475738.01,8379024114.29,--,2674594838.12,84936309.16,2339310310.38,208989995.54,--,--,--,-2926709.54,52299.0,--,650726074.53,-25419765.85,--,-2070513.94,-864895032.49,509356300.45,1514082845.23,--,--,--,--,--,--,--,8379024114.29,6303475738.01,--,--,--,--,20220420
20210930,--,12154393753.75,1694018695.58,830030167.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14678442616.65,6546137916.14,597621710.22,525457440.28,623920366.98,0.0,--,--,--,--,--,--,--,8293137433.62,--,6385305183.03,--,--,--,--,--,279951603.26,--,--,279951603.26,3362929845.83,--,--,--,--,--,3362929845.83,--,-3082978242.57,--,--,--,2911000000.0,--,--,--,--,2911000000.0,3158213152.0,485930224.93,--,--,--,--,3644143376.93,--,-733143376.93,-9237206.31,--,--,2559946357.22,6303475738.01,8863422095.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8155585085.22,1310586640.06,249510163.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9715681889.17,4171889437.81,405969107.5,201576171.18,243449031.19,0.0,--,--,--,--,--,--,--,5022883747.68,--,4692798141.49,--,--,--,--,--,181503585.26,--,--,181503585.26,2803549939.45,--,--,44800000.0,--,--,2848349939.45,--,-2666846354.19,--,--,--,1011000000.0,--,--,--,--,1011000000.0,2373213152.0,331259067.29,--,--,--,--,2704472219.29,--,-1693472219.29,-11632962.13,--,--,320846605.88,6303475738.01,6624322343.89,--,2858277972.23,167374.69,1009071410.51,147737971.18,--,--,--,--,46701.97,--,330007848.77,-20686575.34,--,--,-117350639.58,-851102238.95,1337411126.78,--,--,--,--,--,--,--,6624322343.89,6303475738.01,--,--,--,--,20210828
20210331,--,3895406553.71,504630366.87,182883568.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4582920489.46,2150592941.41,201530105.68,32556499.13,109391537.97,0.0,--,--,--,--,--,--,--,2494071084.19,--,2088849405.27,--,--,--,--,--,12165000.0,--,--,12165000.0,1778142243.97,--,--,402000000.0,--,--,2180142243.97,--,-2167977243.97,--,--,--,849000000.0,--,--,--,--,849000000.0,850000000.0,168815161.18,--,--,--,--,1018815161.18,--,-169815161.18,4044098.43,--,--,-244898901.45,6303475738.01,6058576836.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9762305971.14,1490392284.09,1388201156.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12640899411.24,7619853125.18,498155608.82,53320130.53,511649807.99,0.0,--,--,--,--,--,--,--,8682978672.52,--,3957920738.72,--,3216355102.73,21662347.98,--,--,264459848.41,--,--,3502477299.12,3132802580.68,3200000000.0,--,1788633.5,--,--,6334591214.18,--,-2832113915.06,--,--,--,3935432000.0,--,--,--,--,3935432000.0,3367127450.92,732851583.53,--,--,--,--,4099979034.45,--,-164547034.45,-81890859.47,--,--,879368929.74,5424106808.27,6303475738.01,--,-916909702.16,1051055316.85,1926302721.29,193298273.63,--,--,--,-7060411.67,11630.56,--,714890390.01,-68114287.46,--,-2070513.94,215697225.12,-676045312.59,1525534941.64,--,--,--,--,--,--,--,6303475738.01,5424106808.27,--,--,--,--,20210416
20200930,--,6298511910.28,951723347.25,1320720138.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8570955396.5,5259363279.84,365177594.1,40101092.33,75759094.76,0.0,--,--,--,--,--,--,--,5740401061.03,--,2830554335.47,--,2900000000.0,25994458.71,--,--,154370515.41,--,--,3080364974.12,2435579362.18,3200000000.0,--,1788633.5,--,--,5637367995.68,--,-2557003021.56,--,--,--,3200432000.0,--,--,--,--,3200432000.0,1967016105.08,556588198.92,--,--,--,--,2523604304.0,--,676827696.0,-31539821.02,--,--,918839188.89,5424106808.27,6342945997.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3527169487.43,337730627.56,1245978950.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5110879065.26,3543347938.89,230809515.3,21931079.94,52947451.26,0.0,--,--,--,--,--,--,--,3849035985.39,--,1261843079.87,--,1000000000.0,20219458.71,--,--,54715242.41,--,--,1074934701.12,1479480195.68,1900000000.0,--,1788633.5,--,--,3381268829.18,--,-2306334128.06,--,--,--,2307432000.0,--,--,--,--,2307432000.0,1192016105.08,362645544.33,--,--,--,--,1554661649.41,--,752770350.59,11266685.34,--,--,-280454012.26,5424106808.27,5143652796.01,--,-1766904496.1,773725066.85,991928751.61,89232308.12,--,--,--,-161884.39,8300.0,--,349786415.55,-34471521.55,--,--,7453699.34,481181036.27,369545645.45,--,--,--,--,--,--,--,5143652796.01,5424106808.27,--,--,--,--,20200828
