报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,709350367.77,28511.94,149703515.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859082394.79,431583704.39,199025495.93,42936229.9,70472830.09,0.0,--,--,--,--,--,--,--,744018260.31,--,115064134.48,--,--,39084.81,2073013.82,--,--,--,--,2112098.63,8233094.65,--,--,--,--,--,8233094.65,--,-6120996.02,--,36000000.0,--,193139661.22,--,--,--,--,229139661.22,244839223.47,17617566.61,--,2464426.64,--,--,264921216.72,--,-35781555.5,-1470958.78,--,--,71690624.18,134341244.67,206031868.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,551331380.98,6635822.91,23677293.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581644497.33,291345956.48,138453758.22,29636730.83,28301630.74,0.0,--,--,--,--,--,--,--,487738076.27,--,93906421.06,--,--,35334.81,2109690.29,--,--,--,--,2145025.1,7814195.47,--,--,--,--,--,7814195.47,--,-5669170.37,--,--,--,145063079.73,--,--,--,--,145063079.73,195992006.07,11314795.25,--,1428477.44,--,--,208735278.76,--,-63672199.03,-413436.46,--,--,24151615.2,134341244.67,158492859.87,--,-54115638.08,737139.62,60589207.66,3446468.37,--,--,--,-45913.69,38004.77,73191.68,14270554.9,--,-604176.74,-545082.66,-23751243.25,2451206.02,91362702.46,--,--,--,--,--,--,--,158492859.87,134341244.67,--,--,--,--,20220825
20220331,--,234086279.1,--,12438853.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246525132.99,108050553.15,70801387.07,11156268.22,7749137.86,0.0,--,--,--,--,--,--,--,197757346.3,--,48767786.69,--,--,--,--,--,--,--,--,--,1904279.92,--,--,--,--,--,1904279.92,--,-1904279.92,--,--,--,46499956.42,--,--,--,--,46499956.42,74897040.3,5421723.44,--,796736.37,--,--,81115500.11,--,-34615543.69,6939.47,--,--,12254902.55,134341244.67,146596147.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,970305016.28,11216165.89,11633069.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993154251.94,547823635.39,284268933.1,82109675.88,24413773.88,0.0,--,--,--,--,--,--,--,938616018.25,--,54538233.69,--,--,27482.63,1734976.96,--,--,--,--,1762459.59,5000829.54,--,--,--,--,--,5000829.54,--,-3238369.95,--,--,--,370725403.02,--,--,--,--,370725403.02,339500824.79,28399727.11,--,10079247.71,--,--,377979799.61,--,-7254396.59,-1664148.04,--,--,42381319.11,91959925.56,134341244.67,--,-48839373.12,7037522.29,108416081.01,6657083.14,--,--,--,-1523083.99,--,-166968.52,27168743.05,51052.39,2354158.88,-1691484.73,-25590036.26,19110836.58,-35480722.8,--,--,--,--,--,--,--,134341244.67,91959925.56,--,--,--,--,20220429
20210930,--,717273013.27,1279633.14,46057548.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764610194.68,406106670.87,227480476.65,68719374.46,38981222.64,0.0,--,--,--,--,--,--,--,741287744.62,--,23322450.06,--,--,27482.63,1761900.0,--,--,--,--,1789382.63,3635111.81,--,--,--,--,--,3635111.81,--,-1845729.18,--,--,--,199801403.6,259500.28,--,--,--,200060903.88,196369335.5,17167515.61,--,5562518.58,--,--,219099369.69,--,-19038465.81,-1274204.75,--,--,1164050.32,91959925.55,93123975.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,473036801.03,1279633.14,42849004.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517165438.46,285449386.29,151260139.54,47502593.99,25016974.3,0.0,--,--,--,--,--,--,--,509229094.12,--,7936344.34,--,--,--,1601900.0,--,--,--,--,1601900.0,1105617.82,--,--,--,--,--,1105617.82,--,496282.18,--,--,--,142342163.52,262150.88,--,--,--,142604314.4,136203126.19,10826516.39,--,3866056.61,--,--,150895699.19,--,-8291384.79,-496823.38,--,--,-355581.65,91959925.55,91604343.9,--,12338147.54,4133581.44,48487726.98,3428731.32,--,--,--,-1138821.49,21524.2,-56037.38,15892675.96,--,1970836.43,-402897.37,18847848.92,-68970218.31,-26616753.9,--,--,--,--,--,--,--,91604343.91,91959925.56,--,--,--,--,20210814
20210331,--,253408020.93,833507.1,8620536.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262862064.45,117632406.57,74566543.36,22940017.05,12112372.44,0.0,--,--,--,--,--,--,--,227251339.42,--,35610725.03,--,--,--,--,--,--,--,--,--,626177.34,--,--,--,--,--,626177.34,--,-626177.34,--,--,--,62114254.93,--,--,--,--,62114254.93,59871502.68,5681829.77,--,2611702.37,--,--,68165034.82,--,-6050779.89,-302356.8,--,--,28631411.0,91959925.55,120591336.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,805318921.74,10173314.22,25987753.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841479989.34,472093103.92,251868072.78,133773795.77,27024361.32,0.0,--,--,--,--,--,--,--,884759333.79,--,-43279344.45,--,--,39260.9,33364986.03,--,--,--,--,33404246.93,14717070.36,--,--,--,--,--,14717070.36,--,18687176.57,--,--,--,306412822.43,6665279.25,--,--,--,313078101.68,300503777.14,27881783.34,--,19317170.71,--,--,347702731.19,--,-34624629.51,847992.92,--,--,-58368804.47,150328730.03,91959925.56,--,-93527717.71,15392322.91,96488351.08,6594820.54,128166.87,--,--,-1073400.1,830293.97,--,28415430.2,991923.54,-5982200.59,242485.66,75460393.98,-102224896.91,-65015317.89,--,--,--,--,--,--,--,91959925.56,150328730.03,--,--,--,--,20210428
20200930,--,516002093.13,1142852.35,79025739.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596170684.82,275708098.59,190430782.14,60571818.34,42381341.88,0.0,--,--,--,--,--,--,--,569092040.95,--,27078643.87,--,--,--,32159438.34,--,--,--,--,32159438.34,13717838.14,--,--,--,--,--,13717838.14,--,18441600.2,--,--,--,192840605.88,3613.15,--,--,--,192844219.03,192370595.05,15480976.77,--,15028754.9,--,--,222880326.72,--,-30036107.69,151286.17,--,--,15635422.55,150328730.03,165964152.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,363390392.66,1071189.08,23082189.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387543770.84,168859280.34,120641071.64,35727958.38,19414042.16,0.0,--,--,--,--,--,--,--,344642352.52,--,42901418.32,--,--,--,31960750.47,--,--,--,--,31960750.47,6480537.05,--,--,--,--,--,6480537.05,--,25480213.42,--,--,--,115128877.83,--,--,--,--,115128877.83,114569646.16,9655009.01,--,13721693.74,--,--,137946348.91,--,-22817471.08,-210213.7,--,--,45353946.96,150328730.03,195682676.99,--,-31854957.03,554963.3,43749855.24,3437249.23,64083.44,--,--,2469563.76,--,--,9878822.15,--,-1904085.24,212234.24,43611199.44,-15068571.25,-12248938.96,--,--,--,--,--,--,--,195682676.99,150328730.03,--,--,--,--,20200829
