报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12190491523.09,114136551.24,202193545.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12506821620.27,8148384080.14,1682184931.23,471356326.32,292077329.92,0.0,--,--,--,--,--,--,--,10594002667.61,--,1912818952.66,--,32680702.6,15125879.34,333742319.88,--,5000000.0,--,--,386548901.82,1058053439.15,69398976.0,--,42640.0,--,--,1127495055.15,--,-740946153.33,--,181973310.15,--,3179422243.35,21533.33,500000000.0,--,--,3861417086.83,2512563248.95,1586924026.66,74608240.0,14686815.09,--,--,4114174090.7,--,-252757003.87,13743954.28,--,--,932859749.74,2105156163.4,3038015913.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7968727662.56,79680877.62,85601562.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8134010102.37,5353098764.72,1296112934.32,314330263.56,191485543.8,0.0,--,--,--,--,--,--,--,7155027506.4,--,978982595.97,--,32680702.6,12557839.34,328292624.33,--,5000000.0,--,--,378531166.27,756589273.96,63042216.0,--,29121.18,--,--,819660611.14,--,-441129444.87,--,132247448.15,0.0,2757554541.78,21533.33,500000000.0,--,--,3389823523.26,1886103175.66,1541316064.34,74608240.0,10289800.64,--,--,3437709040.64,--,-47885517.38,7644626.71,--,--,497612260.43,2105156163.4,2602768423.83,--,992600083.31,58821406.91,342249054.97,10797086.31,--,--,--,385423.67,528457.28,13857715.3,106295633.15,-22861207.48,-4199034.38,15836560.81,-369866549.97,37904977.62,-222766157.77,--,--,--,--,--,--,--,2602768423.83,2105156163.4,--,--,--,--,20220813
20220331,--,4209501131.91,32744490.99,35814862.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4278060485.27,2743230282.33,728374280.58,214293314.09,134903196.2,0.0,--,--,--,--,--,--,--,3820801073.2,--,457259412.07,--,42604640.0,1663.34,327743969.92,--,--,--,--,370350273.26,394247951.01,76203207.0,--,20436.25,--,--,470471594.26,--,-100121321.0,--,39213930.8,--,1717719352.81,21533.33,500000000.0,--,--,2256954816.94,801534333.12,36946272.83,--,5202939.78,--,--,843683545.73,--,1413271271.21,617533.05,--,--,1771026895.33,2105156163.4,3876183058.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16023792944.33,63019165.35,316319812.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16403131921.9,11522082339.04,1889377441.18,811940396.92,404078471.71,0.0,--,--,--,--,--,--,--,14627478648.85,--,1775653273.05,--,272791037.37,14598316.86,30683266.86,--,--,--,--,318072621.09,1786817704.75,364028797.2,42996600.0,4424937.49,--,--,2198268039.44,--,-1880195418.35,--,2254063874.28,1993048998.58,4155166427.34,7762398.37,300000000.0,--,--,6716992699.99,4051303424.63,1161081640.64,114388870.0,106926467.26,--,--,5319311532.53,--,1397681167.46,-6202788.26,--,--,1286936233.9,818219929.5,2105156163.4,--,2924600543.54,154609199.53,633185443.94,21054105.55,--,--,--,-225291827.53,10148750.9,-50186735.33,149827552.42,-37329929.93,-34039191.79,-3170994.8,-2062213676.94,-1265323034.92,1429901731.16,--,--,--,--,--,--,--,2105156163.4,818219929.5,--,--,--,--,20220329
20210930,--,11691831349.13,42994136.72,279801024.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12014626510.42,8503939276.83,1486380226.61,659138850.52,236795019.06,0.0,--,--,--,--,--,--,--,10886253373.02,--,1128373137.4,--,257470897.62,12758825.26,27405262.5,--,520000000.0,--,--,817634985.38,1196392326.25,306803109.2,42996600.0,524420645.83,--,--,2070612681.28,--,-1252977695.9,--,2233376366.43,1993048998.58,3430045221.64,11604899.89,--,--,--,5675026487.96,2662114646.9,1130262417.62,114388870.0,130754193.7,--,--,3923131258.22,--,1751895229.74,-3764673.02,--,--,1623525998.22,818219929.5,2441745927.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7586349133.26,30189933.02,144920216.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7761459282.69,4690255684.05,1100341221.44,443860532.46,162139240.2,0.0,--,--,--,--,--,--,--,6396596678.15,--,1364862604.54,--,94260127.57,11960145.91,5478713.12,--,--,--,--,111698986.6,840161385.21,138346445.0,42996600.0,520002941.33,--,--,1541507371.54,--,-1429808384.94,--,2131053232.28,1993048998.58,2780590113.08,15133842.37,0.0,--,--,4926777187.73,1893858130.74,1097379130.44,114388870.0,84989814.81,--,--,3076227075.99,--,1850550111.74,-4546308.29,--,--,1781058023.05,818219929.5,2599277952.55,--,1462595444.04,34530533.44,303626875.49,10683491.36,--,--,--,-6671089.77,8975819.51,24666061.69,78698234.63,-20384734.66,-19645557.95,-5891358.83,-522552494.76,-843458677.8,764251409.64,--,--,--,--,--,--,--,2599277952.55,818219929.5,--,--,--,--,20210814
20210331,--,3823912715.31,17361394.14,62463619.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3903737729.37,2292432436.37,590692720.82,183205746.85,86721563.92,0.0,--,--,--,--,--,--,--,3153052467.96,--,750685261.41,--,21537176.42,1784.44,450172.61,--,--,--,--,21989133.47,420511198.58,46934700.0,--,217.67,--,--,467446116.25,--,-445456982.78,--,1999981612.73,1993048998.58,1302739758.5,16833858.76,--,--,--,3319555229.99,704157396.5,31450900.23,--,65897330.73,--,--,801505627.46,--,2518049602.53,-545007.41,--,--,2822732873.75,818219929.5,3640952803.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12088358789.95,23325127.21,239086415.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12350770332.95,8061594308.73,1637774106.18,618730344.25,274704081.98,0.0,--,--,--,--,--,--,--,10592802841.14,--,1757967491.81,--,197490302.98,12996601.5,8024889.46,--,2248344.33,--,--,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,--,--,2053654578.0,--,-1832894439.73,--,189442312.5,--,3188598684.11,45539261.8,--,--,--,3423580258.41,2491898948.03,1100662517.38,59488750.0,46452418.61,--,--,3639013884.02,--,-215433625.61,57937951.95,--,--,-232422621.58,1050642551.08,818219929.5,--,1800202825.79,71614275.7,512893698.56,18334526.1,--,--,--,16839382.47,8411149.32,-3445951.6,63413506.96,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,--,--,--,--,--,--,--,818219929.5,1050642551.08,--,--,--,--,20210330
20200930,--,8781143889.76,22664678.32,61763999.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8865572567.92,5827320811.79,1280303076.69,413116944.4,206253293.16,0.0,--,--,--,--,--,--,--,7726994126.04,--,1138578441.88,--,160376302.98,12889590.99,7920359.58,--,--,--,--,181186253.55,1401879933.2,166563453.35,81359128.22,16488843.45,--,--,1666291358.22,--,-1485105104.67,--,178310246.45,--,2477491752.38,4040697.92,--,--,--,2659842696.75,1552589922.71,1056935268.96,59488750.0,37468653.5,--,--,2646993845.17,--,12848851.58,-3671589.83,--,--,-337349401.04,1050642551.08,713293150.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,6008061296.05,22654448.32,48627470.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6079343214.86,3839339665.95,929282593.33,274735993.92,130296774.63,0.0,--,--,--,--,--,--,--,5173655027.83,--,905688187.03,--,47597209.38,11482529.61,925095.82,--,--,--,--,60004834.81,847710378.13,47416590.0,--,5392.42,--,--,895132360.55,--,-835127525.74,--,94274536.65,--,1864469268.08,--,--,--,--,1958743804.73,952678927.24,1027424785.84,59488750.0,44334432.3,--,--,2024438145.38,--,-65694340.65,1438629.01,--,--,6304949.65,1050642551.08,1056947500.73,--,901282240.17,33917580.05,240719289.19,8702831.92,--,--,--,3447102.45,764860.93,16764992.36,58869708.72,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,--,--,--,--,--,--,--,1056947500.73,1050642551.08,--,--,--,--,20200811
