报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,546932216.78,10419805.83,102583799.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659935822.59,254420055.16,227245155.71,69122373.94,84014286.23,0.0,--,--,--,--,--,--,--,634801871.04,--,25133951.55,--,46977052.48,3144488.68,36062897.0,--,257126307.8,--,--,343310745.96,277821355.96,--,--,50200000.0,--,--,328021355.96,--,15289390.0,--,--,--,400000000.0,--,--,--,--,400000000.0,400000000.0,933333.33,--,6782771.88,--,--,407716105.21,--,-7716105.21,--,--,--,32707236.34,5481392607.66,5514099844.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,399283317.87,10419805.83,39595239.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449298363.3,171763336.56,147884168.75,66573671.86,35286201.2,0.0,--,--,--,--,--,--,--,421507378.37,--,27790984.93,--,--,2833598.27,--,--,229532563.75,--,--,232366162.02,162929921.63,--,--,100200000.0,--,--,263129921.63,--,-30763759.61,--,--,--,400000000.0,--,--,--,--,400000000.0,400000000.0,933333.33,--,4893847.92,--,--,405827181.25,--,-5827181.25,--,--,--,-8799955.93,5481392607.66,5472592651.73,--,180233736.86,8077920.7,42623757.76,6935068.8,2400606.36,--,--,14482885.59,--,-224478.51,-69378357.92,-5720567.24,-882849.33,43389.19,-128678915.28,-32121364.39,2031042.56,--,--,--,--,--,--,--,5472592651.73,5481392607.66,--,--,--,--,20220826
20220331,--,41584210.21,--,17816568.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59400778.49,56357485.1,64949638.61,19041715.58,20045106.38,0.0,--,--,--,--,--,--,--,160393945.67,--,-100993167.18,--,--,--,--,--,19188762.59,--,--,19188762.59,68862201.06,--,--,95.17,--,--,68862296.23,--,-49673533.64,--,--,--,--,--,--,--,--,--,--,--,--,1951854.12,--,--,1951854.12,--,-1951854.12,--,--,--,-152618554.94,5481392607.66,5328774052.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,499084383.07,11726412.69,192449889.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703260685.36,413220495.92,256772352.82,53339670.62,72686904.73,0.0,--,--,--,--,--,--,--,796019424.09,--,-92758738.73,--,--,14583296.26,57091.19,--,152377998.82,--,--,167018386.27,348100403.2,--,--,214335151.31,--,--,562435554.51,--,-395417168.24,--,--,--,30000000.0,--,--,--,--,30000000.0,370000000.0,4131765.71,--,9792635.46,--,--,383924401.17,--,-353924401.17,--,--,--,-842100308.14,6323492915.8,5481392607.66,--,269286959.82,41209973.74,72221086.36,12663512.83,4697203.19,--,--,-646650.34,3191626.87,-68432.85,-114646232.08,-17529751.65,-1173956.84,12730.44,-249678938.61,-407489897.72,270493425.97,--,--,--,--,--,--,--,5481392607.66,6323492915.8,--,--,--,--,20220429
20210930,--,334119497.66,11726412.69,115126671.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460972582.04,150879809.96,201282916.62,47535397.5,69750703.49,0.0,--,--,--,--,--,--,--,469448827.57,--,-8476245.53,--,--,10409727.3,12000.0,-95.76,128316106.66,--,--,138737738.2,228339031.07,--,--,263980667.8,--,--,492319698.87,--,-353581960.67,--,--,--,30000000.0,--,--,--,--,30000000.0,369000000.0,5131765.71,--,6668045.1,--,--,380799810.81,--,-350799810.81,--,--,--,-712858017.01,6323492915.8,5610634898.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,228485901.79,180452.02,38135973.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266802327.6,118529457.43,126779312.33,41846952.72,39759403.92,0.0,--,--,--,--,--,--,--,326915126.4,--,-60112798.8,--,--,835054.08,--,-95.76,117388010.81,--,--,118222969.13,140003821.36,--,--,663580667.8,--,--,803584489.16,--,-685361520.03,--,--,--,30000000.0,--,--,--,--,30000000.0,369000000.0,4117120.71,--,4743066.06,--,--,377860186.77,--,-347860186.77,--,--,--,-1093334505.6,6323492915.8,5230158410.2,--,91929915.94,2748850.57,31476126.28,6298887.83,2243878.38,--,--,--,--,-8922397.31,-54855914.25,-2570054.58,-4449941.79,2230599.33,-169440340.96,-2047828.24,37792787.06,--,--,--,--,--,--,--,5230158410.2,6323492915.8,--,--,--,--,20210823
20210331,--,93530829.54,179067.89,24652006.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118361903.5,39843961.54,57449428.79,12208292.51,22539418.91,0.0,--,--,--,--,--,--,--,132041101.75,--,-13679198.25,--,--,--,--,--,32333408.26,--,--,32333408.26,62395299.98,--,--,562931372.8,--,--,625326672.78,--,-592993264.52,--,--,--,30000000.0,--,--,--,--,30000000.0,190000000.0,2893576.27,--,--,--,--,192893576.27,--,-162893576.27,--,--,--,-769566039.04,6323492915.8,5553926876.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,344540364.14,10338894.6,132872454.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487751713.63,212773120.35,158954531.59,31000180.4,73345948.16,0.0,--,--,--,--,--,--,--,476073780.5,--,11677933.13,--,--,21197182.89,24321600.0,--,2553820912.74,--,--,2599339695.63,261639400.34,43000000.0,--,88160852.0,--,--,392800252.34,--,2206539443.29,--,--,--,540000000.0,966364.58,--,--,--,540966364.58,200000000.0,10512653.3,--,--,--,--,210512653.3,--,330453711.28,--,--,--,2548671087.7,3774821828.1,6323492915.8,--,162608101.37,42204703.86,46110723.13,11525003.91,10249708.65,--,--,-6876556.28,--,--,-42915403.92,-18500719.44,-6594936.58,-1210616.44,-48697867.03,-224672942.45,89348734.35,--,--,--,--,--,--,--,6323492915.8,3774821828.1,--,--,--,--,20210428
20200930,--,191944633.99,3449423.69,68396084.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263790141.92,194169617.28,111020165.93,27991091.19,57890120.21,0.0,--,--,--,--,--,--,--,391070994.61,--,-127280852.69,--,--,16559074.64,24321600.0,--,2543525158.09,--,--,2584405832.73,87310028.26,43000000.0,--,387260852.0,--,--,517570880.26,--,2066834952.47,--,--,--,450000000.0,--,--,--,--,450000000.0,100000000.0,6859726.28,--,--,--,--,106859726.28,--,343140273.72,-0.02,--,--,2282694373.48,3774821828.1,6057516201.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,150764887.46,2516346.87,44456448.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197737682.48,158561033.26,74473723.08,25043885.42,37577949.42,0.0,--,--,--,--,--,--,--,295656591.18,--,-97918908.7,--,--,16144444.51,--,--,2522060733.04,--,--,2538205177.55,32000427.2,43000000.0,--,338160852.0,--,--,413161279.2,--,2125043898.35,--,--,--,340000000.0,--,--,--,--,340000000.0,50000000.0,3072481.84,--,--,--,--,53072481.84,--,286927518.16,0.09,--,--,2314052507.9,3774821828.1,6088874336.0,--,70244288.45,6534613.57,22767759.67,5200266.11,4695446.61,--,--,--,--,-1413707.39,-16457237.05,-11526619.9,-1043971.71,-857189.59,-46227420.48,-103847695.39,-25987441.6,--,--,--,--,--,--,--,6088874336.0,3774821828.1,--,--,--,--,20200827
