报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,192299826.54,192299826.54,0.0,--,--,--,157952934.05,131994897.31,608531.15,3330838.74,8258748.82,15609380.77,-1849462.74,-513402.23,767733.97,389341.74,-939697.2,0.0,--,--,--,--,--,--,--,1159378.26,-450304.07,--,--,84561.0,--,--,--,--,34414081.61,0.0,0.0,--,--,--,34414081.61,2566222.68,--,--,--,31847858.93,31847858.93,--,--,31847858.93,--,31847858.93,--,31847858.93,--,0.0272,0.0425,20221028
20220630,156203725.47,156203725.47,0.0,--,--,--,145127327.66,116817514.62,568048.01,4026484.02,6282707.81,14200693.77,3231879.43,1797538.73,789580.14,--,829365.41,0.0,--,--,--,--,--,--,--,1881967.96,--,--,--,--,--,--,--,--,15654605.88,0.0,0.0,--,--,--,15654605.88,-155564.03,--,--,--,15810169.91,15810169.91,--,--,15810169.91,--,15810169.91,--,15810169.91,--,0.0741,0.0702,20220827
20220331,179771415.86,179771415.86,0.0,--,--,--,149238774.57,124608588.57,594208.37,5059425.6,6585964.79,11496727.71,893859.53,1747713.43,495569.7,--,-1301763.97,0.0,--,--,--,--,--,--,--,325786.94,--,--,--,--,--,--,--,--,29556664.26,22264.0,55000.0,--,--,--,29523928.26,2695712.62,--,--,--,26828215.64,26828215.64,--,--,26828215.64,--,26828215.64,--,26828215.64,--,0.1303,0.1189,20220428
20211231,164126196.86,164126196.86,0.0,--,--,--,144286732.83,114362417.0,445550.54,4732202.62,8651685.43,14698085.63,1396791.61,1775667.14,850269.4,--,-452338.21,0.0,--,--,--,--,--,--,--,731258.82,0.0,--,--,--,-862673.21,--,--,--,14723323.08,0.0,--,--,--,--,14723323.08,150192.85,--,--,--,14573130.23,14573130.23,--,--,14573130.23,--,14573130.23,--,14573130.23,--,0.1786,0.1637,20220423
20210930,150470925.42,150470925.42,0.0,--,--,--,126000152.86,103040622.97,471127.24,5633113.65,5760534.94,9683245.56,1411508.5,1273661.01,234493.23,--,1594196.59,0.0,--,--,--,--,--,--,--,643860.95,0.0,--,--,--,-86448.47,--,--,--,26622381.63,0.0,--,--,--,--,26622381.63,2604769.1,--,--,--,24017612.53,24017612.53,--,--,24017612.53,--,24017612.53,--,24017612.53,--,0.0089,0.0079,20211029
20210630,140183014.76,140183014.76,0.0,--,--,--,115043296.5,97784726.01,463982.99,3638834.73,4830103.17,7811304.09,514345.51,1352985.71,252680.21,--,-1081294.8,0.0,--,--,--,--,--,--,--,913915.26,3879.83,--,--,--,-51196.82,--,--,--,24925021.73,--,--,--,--,--,24925022.47,2533654.93,--,--,--,22391367.54,22391367.54,--,--,22391367.54,--,22391367.54,--,22391367.54,--,0.1087,0.0909,20210806
20210331,137346511.89,137346511.89,0.0,--,--,--,113942411.54,98083950.4,437682.24,4024489.81,4526529.48,6828900.9,40858.71,1287718.86,611859.2,--,-2125875.94,0.0,--,--,--,--,--,--,--,780251.19,16271.63,--,--,--,-4939.23,--,--,--,22069808.0,--,--,--,--,--,22069808.0,1932105.13,--,--,--,20137702.87,20137702.87,--,--,20137702.87,--,20137702.87,--,20137702.87,--,0.0979,0.0979,20210416
20201231,96098957.23,96098957.23,0.0,--,--,--,85232719.06,61633084.09,312421.31,4072877.65,5445321.64,12500957.39,1268056.98,1964552.1,191219.19,--,1008173.84,0.0,--,--,--,--,--,--,--,718605.26,0.0,--,--,--,-1383160.45,--,--,--,9171566.19,--,0.0,--,--,--,9171566.19,-380654.66,--,--,--,9552220.85,--,--,--,9552220.85,--,9552220.85,--,9552220.85,--,0.0456,0.0454,20210402
20200930,102168090.67,102168090.67,0.0,--,--,--,83597203.86,64402575.95,452835.38,3581950.31,4154040.62,7634380.57,3371421.03,1872642.16,169797.03,--,794340.76,0.0,--,--,--,--,--,--,--,2152697.26,0.0,--,--,--,-300586.66,--,--,--,21217338.17,--,0.0,--,--,--,21217338.17,2457614.68,--,--,--,18759723.49,--,--,--,18759723.49,--,18759723.49,--,18759723.49,--,0.0912,0.0912,20201027
20200630,140468672.34,140468672.34,0.0,--,--,--,113467974.07,95631098.05,307475.49,3499408.02,3884572.88,7572382.26,2573037.37,2520667.96,149688.23,--,1487889.48,0.0,--,--,--,--,--,--,--,1466321.91,--,--,--,--,--,--,--,--,29981412.14,--,0.0,--,--,--,29981412.14,4032961.41,--,--,--,25948450.73,--,--,--,25948450.73,--,25948450.73,--,25948450.73,--,0.0064,0.0064,20200827
20200331,96684382.42,96684382.42,0.0,--,--,--,78980447.86,61601990.08,427087.68,2698613.11,3800061.32,7592940.26,2859755.41,2634817.56,58030.36,--,-675523.84,0.0,--,--,--,--,--,--,--,850567.56,--,--,--,--,--,--,--,--,17878978.28,--,190000.0,--,--,--,17688978.28,1898223.96,--,--,--,15790754.32,--,--,--,15790754.32,--,15790754.32,--,15790754.32,--,0.1964,0.1964,20200417
20191231,131804508.8,131804508.8,0.0,--,--,--,119628000.16,94807008.71,397883.46,4323499.19,867218.44,17037915.58,2194474.78,1779077.18,46563.21,-1471644.76,-2320356.36,0.0,--,--,--,--,--,--,--,510864.67,0.0,--,--,--,-3818690.85,--,--,--,5076681.34,0.0,--,--,--,--,5026681.34,-1401425.97,--,--,--,6428107.31,--,--,--,6428107.31,--,6428107.31,--,6428107.31,--,0.0491,0.0474,20200307
