报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1308684802.69,0.0,30568623.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339253425.79,547155983.09,185224210.15,127271097.24,67827904.22,0.0,--,--,--,--,--,--,--,927479194.7,--,411774231.09,--,--,--,96994.0,--,0.0,--,--,96994.0,26939949.5,--,--,0.0,--,--,26939949.5,--,-26842955.5,--,0.0,--,--,17483483.91,--,--,--,17483483.91,--,0.0,--,41709355.12,--,--,41709355.12,--,-24225871.21,2789203.17,--,--,363494607.55,0.0,363494607.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1062975762.87,2722076.86,30172705.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095870544.75,554138299.82,155858603.38,60148390.1,49582265.32,0.0,--,--,--,--,--,--,--,819727558.62,--,276142986.13,--,--,--,547814.0,--,0.0,--,--,547814.0,34555260.12,--,--,--,--,--,154555260.12,--,-154007446.12,--,--,--,--,33109236.2,--,--,--,196230055.16,--,--,--,72406711.98,--,--,401939911.98,--,-205709856.82,-133675.56,--,--,-83707992.37,0.0,-83707992.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,908129736.8,1207090.19,43956017.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953292844.81,423670725.29,242672949.49,101346874.27,45127679.81,0.0,--,--,--,--,--,--,--,812818228.86,--,140474615.95,--,--,--,260730.0,--,102126666.67,--,--,102387396.67,185081315.77,--,--,--,--,--,185081315.77,--,-82693919.1,--,--,--,--,14285190.1,--,--,--,14285190.1,--,--,--,78007918.01,--,--,78007918.01,--,-63722727.91,-127678.11,--,--,-6069709.17,1374967046.54,1368897337.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,936462997.61,1879935.14,61210209.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999553142.14,483490750.17,151067382.13,155933190.6,41158102.46,0.0,--,--,--,--,--,--,--,831649425.36,--,167903716.78,--,--,--,724444.0,--,--,--,--,724444.0,62626989.06,--,--,--,--,--,201461434.56,--,-200736990.56,--,0.0,--,--,83584014.99,--,--,--,83584014.99,--,-23100.0,--,43151845.78,--,--,43128745.78,--,40455269.21,-1296518.61,--,--,6325476.82,0.0,6325476.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,902406102.82,--,9025342.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911431445.2,466908944.82,135231747.94,100275278.88,45593894.32,0.0,--,--,--,--,--,--,--,748009865.96,--,163421579.24,--,--,--,355774.0,--,--,--,--,355774.0,38559080.17,--,--,--,--,--,38559080.17,--,-38203306.17,--,0.0,--,--,9978242.56,--,--,--,9978242.56,--,5064906.0,--,15812884.25,--,--,20877790.25,--,-10899547.69,29440.0,--,--,114348165.38,0.0,114348165.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,885583637.24,--,16898339.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902481976.24,455850297.88,119694897.66,78941032.64,43859956.86,0.0,--,--,--,--,--,--,--,698346185.04,--,204135791.2,--,--,--,875919.8,--,--,--,--,875919.8,27934655.88,--,--,--,--,--,27934655.88,--,-27058736.08,--,0.0,--,--,21370736.2,--,--,--,21370736.2,--,--,--,215705091.8,--,--,496582119.7,--,-475211383.5,-878686.63,--,--,-299013015.01,0.0,-299013015.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,707082098.63,--,18541511.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725623610.03,401060032.3,189310544.39,61251430.32,32383096.57,0.0,--,--,--,--,--,--,--,684005103.58,--,41618506.45,--,--,--,1713514.2,--,--,--,--,1713514.2,69144634.83,--,--,--,--,--,69144634.83,--,-67431120.63,--,2238600.0,--,--,41294405.33,--,--,--,43533005.33,--,--,--,61006032.85,--,--,61006032.85,--,-17473027.52,-240983.07,--,--,-43526624.77,1596833044.12,1553306419.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,793224021.4,--,27238356.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819567947.83,351711197.44,121203275.73,107687304.83,26546885.8,0.0,--,--,--,--,--,--,--,607148663.8,--,212419284.03,--,0.0,0.0,1124787.0,--,--,--,--,1124787.0,46990277.29,--,--,--,--,--,46990277.29,--,-45865490.29,--,124769970.0,--,--,13441273.6,--,--,--,138211243.6,--,0.0,--,21818564.14,--,--,21818564.14,--,116392679.46,-2254765.59,--,--,280691707.61,0.0,280691707.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,730891687.18,401951.89,15190074.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746483713.57,326749989.61,116349601.97,92907867.13,41392165.0,0.0,--,--,--,--,--,--,--,577399623.71,--,169084089.86,--,200000000.0,7456473.79,913151.0,--,--,--,--,208369624.79,15281390.0,--,--,--,--,--,15281390.0,--,193088234.79,--,--,--,--,11336467.61,--,--,--,11336467.61,--,0.0,--,10511078.5,--,--,10511078.5,--,825389.11,-1061143.26,--,--,361936570.5,0.0,361936570.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,752694795.1,--,6977584.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760164857.71,357595872.01,91741914.01,107350831.44,32051239.67,0.0,--,--,--,--,--,--,--,588739857.13,--,171425000.58,--,0.0,0.0,2045078.0,--,--,--,--,2045078.0,24684832.21,--,--,--,--,--,24684832.21,--,-22639754.21,--,--,--,--,19515916.41,--,--,--,19515916.41,--,--,--,8888091.17,--,--,248909091.17,--,-229393174.76,284265.92,--,--,-80323662.47,0.0,-80323662.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
