报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,35850489357.55,304346756.44,265615137.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,36420451251.27,28967691682.08,3637085399.79,1417312173.37,333897015.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,34355986270.45,--,2064464980.82,--,6502615004.14,205996507.6,3732275.97,0.0,0.0,--,--,6712343787.71,1757190884.12,7062500000.0,0.0,0.0,--,--,8819690884.12,--,-2107347096.41,--,0.0,0.0,441154845.6,0.0,--,--,--,441154845.6,465156687.44,625260292.75,55605438.43,0.0,--,--,1090416980.19,--,-649262134.59,93304086.18,--,--,-598840164.0,3148431038.95,2549590874.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,23068182248.61,242377547.24,193548745.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23504108540.99,18407094230.57,2412126230.44,971321056.31,244851650.38,0.0,--,--,--,--,--,--,--,22035393167.7,--,1468715373.29,--,4165573574.44,184048477.78,2268604.38,--,--,--,--,4351890656.6,949627700.93,4560000000.0,--,--,--,--,5509627700.93,--,-1157737044.33,--,--,--,333706111.19,--,--,--,--,333706111.19,380517239.2,43248227.07,35515596.15,--,--,--,423765466.27,--,-90059355.08,37576421.49,--,--,258495395.37,3148431038.95,3406926434.32,--,1084945030.06,-1317293.76,715929651.86,61156379.55,156329755.63,--,--,-685369.03,1796562.7,-1066301.37,-3462144.34,-178857223.91,19741588.73,-9178632.0,-149407762.94,-353747439.25,36906511.12,--,--,--,--,--,--,--,3406926434.32,3148431038.95,--,--,--,--,20220830
20220331,--,12541967937.59,6921176.01,113557952.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12662447065.98,9073329229.76,1168132187.15,538802343.01,146442371.79,0.0,--,--,--,--,--,--,--,10926706131.71,--,1735740934.27,--,1905568467.8,14537582.27,582508.6,--,--,--,--,1920688558.67,593616307.18,1880000000.0,--,--,--,--,2473616307.18,--,-552927748.51,--,--,--,161084826.0,--,--,--,--,161084826.0,116500000.0,2956003.84,--,28803294.07,--,--,148259297.91,--,12825528.09,-2792814.3,--,--,1192845899.55,3148431038.95,4341276938.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,42201960881.66,55283644.31,876219066.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43133463592.01,31947386202.68,5895078755.06,1538471511.04,1118998298.5,0.0,--,--,--,--,--,--,--,40499934767.28,--,2633528824.73,--,10846577866.43,266020612.17,66288691.63,--,--,--,--,11178887170.23,1442344809.29,11240000813.23,--,--,--,--,12682345622.52,--,-1503458452.29,--,26593000.0,26593000.0,337961753.5,--,--,--,--,364554753.5,1039329466.54,546138664.12,86969856.17,106245522.3,--,--,1691713652.96,--,-1327158899.46,-9741951.02,--,--,-206830478.04,3355261516.99,3148431038.95,--,1381493855.63,740010161.55,1462877328.71,94021797.47,380785267.16,--,--,-3068133.67,14914532.22,-8465279.45,59630508.52,-296126359.8,-199641958.08,161090818.08,-144833400.5,-1987553364.43,869556341.55,--,--,--,--,--,--,--,3148431038.95,3355261516.99,--,--,--,--,20220419
20210930,--,28068052114.01,67029689.83,502945973.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,28638027777.26,21979364294.29,3446388471.2,1153791808.25,801127189.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,27380671762.82,--,1257356014.44,--,9477238743.77,210994497.83,41613090.8,0.0,0.0,--,--,9729846332.4,667419086.84,9344720000.0,0.0,0.0,--,--,10012139086.84,--,-282292754.44,--,26593000.0,26593000.0,315271753.5,0.0,--,--,--,341864753.5,1080187771.82,511616573.27,54186884.3,0.0,--,--,1591804345.09,--,-1249939591.59,-1595831.91,--,--,-276472163.5,3355261516.99,3078789353.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,17379174533.07,26784936.81,246778555.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17652738025.84,13876163102.57,2222554371.5,813529518.03,485056742.28,0.0,--,--,--,--,--,--,--,17397303734.38,--,255434291.46,--,6085103220.8,188401096.55,41151803.8,--,--,--,--,6314656121.15,508983626.52,5962490000.0,--,--,--,--,6471473626.52,--,-156817505.37,--,26593000.0,26593000.0,222153076.5,--,--,--,--,248746076.5,1035674233.55,39587823.2,31309883.42,--,--,--,1075262056.75,--,-826515980.25,-3436865.68,--,--,-731336059.84,3355261516.99,2623925457.15,--,755806454.17,-6508080.42,694145119.81,41656605.28,144420616.59,--,--,-7576188.62,-23094541.9,-7194057.53,25820182.68,-144351500.68,-15049383.02,19955071.64,-215253498.18,839427323.16,-1889510724.85,--,--,--,--,--,--,--,2623925457.15,3355261516.99,--,--,--,--,20210824
20210331,--,9459811936.11,6902130.43,104762002.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9571476069.02,7445375912.45,1043939606.95,455300720.18,525195172.36,0.0,--,--,--,--,--,--,--,9469811411.94,--,101664657.08,--,3654753881.1,7833184.97,41126294.0,--,1809466.7,--,--,3705522826.77,318897753.03,2579490000.0,--,--,--,--,2898387753.03,--,807135073.74,--,26593000.0,26593000.0,161375702.0,--,--,--,--,187968702.0,913552281.62,3306318.77,--,6055129.62,--,--,922913730.01,--,-734945028.01,3122065.13,--,--,176976767.94,3355261516.99,3532238284.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,34534399035.44,36349064.59,675203166.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35245951266.61,23425821487.52,5233934965.73,1211575993.95,1231804635.82,0.0,--,--,--,--,--,--,--,31103137083.02,--,4142814183.59,--,1951172057.21,205545484.72,8889099.14,--,--,--,--,2165606641.07,554250019.01,3016173724.56,--,--,--,--,3570423743.57,--,-1404817102.5,--,115728425.0,115728425.0,1410908810.99,--,--,--,--,1526637235.99,1848238137.28,499097318.57,39821090.5,122869959.87,--,--,2470205415.72,--,-943568179.73,-35461976.64,--,--,1758966924.72,1596294592.27,3355261516.99,--,1602262830.27,83947626.18,1440772692.36,77767952.84,308318762.46,--,--,-692343.72,-33229972.32,-2620874.76,117455365.58,-306837287.52,-10615718.66,-5046424.32,-61252662.12,-1021826694.09,1950742977.49,--,--,--,--,--,--,--,3355261516.99,1596294592.27,--,--,--,--,20210420
20200930,--,21363413744.45,30102644.11,501291868.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21894808256.69,16301923623.86,2870474265.44,877064054.02,1208736107.19,0.0,--,--,--,--,--,--,--,21258198050.51,--,636610206.18,--,3172057.21,194038872.24,560626.44,--,1448000000.0,--,--,1645771555.89,307778764.27,54000474.56,--,1424000000.0,--,--,1785779238.83,--,-140007682.94,--,10000.0,10000.0,106080000.0,--,--,--,--,106090000.0,79363400.0,458824383.12,28341884.51,61347802.88,--,--,599535586.0,--,-493445586.0,-13620913.35,--,--,-10463976.11,1596294592.27,1585830616.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,14930814593.31,10802368.76,470772170.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15412389132.1,10810796726.19,1989378824.11,660848821.78,802424903.6,0.0,--,--,--,--,--,--,--,14263449275.68,--,1148939856.42,--,437765.77,188295035.34,2149215.4,--,724000000.0,--,--,914882016.51,174220083.05,8654500.0,--,924000000.0,--,--,1106874583.05,--,-191992566.54,--,10000.0,10000.0,106080000.0,--,--,--,--,106090000.0,55498400.0,67365406.41,28341884.51,56524440.17,--,--,179388246.58,--,-73298246.58,4555053.39,--,--,888204096.69,1596294592.27,2484498688.96,--,590995334.45,-6764100.28,721222382.06,34317809.15,109303150.28,--,--,-2419659.31,2645968.35,-4305393.97,43504623.84,-156963035.46,1859085.83,-1691945.63,-287491534.3,723211067.73,-626618699.52,--,--,--,--,--,--,--,2484498688.96,1596294592.27,--,--,--,--,20200825
