报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1905286155.77,1905286155.77,0.0,--,--,--,1960262019.62,1259186969.94,13271239.24,195980416.44,234061724.4,206974532.81,50787136.79,49744380.72,2726930.84,-10132712.0,-2523038.43,0.0,--,--,--,--,--,--,--,32167969.46,380701894.4,29671483.77,--,0.0,1591005.83,--,--,--,346829255.41,377387.08,9226361.51,--,--,--,337980280.98,13850407.24,--,--,--,324129873.74,324129873.74,--,122812314.72,201317559.02,-29328708.54,294801165.2,122944671.94,171856493.26,--,0.1541,0.1541,20221029
20220630,1871885304.64,1871885304.64,0.0,--,--,--,1820479724.19,1188616805.92,8746633.29,151633053.61,231849477.34,187351345.77,52282408.26,58325889.62,1971689.74,-609424.34,-3001367.3,0.0,--,--,--,--,--,--,--,28865191.38,85077916.79,24748673.31,--,25940.9,214487.74,--,--,--,161978325.62,705473.69,27274726.04,--,--,--,135409073.27,21317518.04,--,--,--,114091555.23,114091555.23,--,14567289.97,99524265.26,17886782.86,131978338.09,14879357.77,117098980.32,--,0.0763,0.0763,20220827
20220331,1527743738.77,1527743738.77,0.0,--,--,--,1512297210.62,977239421.97,6917187.08,120116156.08,188889466.04,165794368.87,53340610.58,53506095.73,3998153.13,-37570.81,-5635982.67,0.0,--,--,--,--,--,--,--,31414754.72,36608132.73,18464804.25,--,75311.33,-111871.63,--,--,--,77759301.82,1082459.66,3614427.5,--,--,--,75227333.98,17096224.07,--,--,--,58131109.91,58131109.91,--,11202446.24,46928663.67,-826791.71,57304318.2,11327773.77,45976544.43,--,0.0359,0.0359,20220430
20211231,1813875342.31,1813875342.31,0.0,--,--,--,2091992213.65,1228283613.04,19882299.59,268282149.39,186678382.19,312136181.04,76729588.4,72884345.93,6935740.98,-718742582.21,-115720931.73,0.0,--,--,--,--,--,--,--,40779257.29,181663091.45,20828529.74,--,--,-301046.98,--,--,--,-864142457.64,21219.92,110306703.16,--,--,--,-974427940.88,45540832.93,--,--,--,-1019968773.81,-1017586920.51,-2381853.3,-7315891.9,-1012652881.91,9337153.67,-1010631620.14,-6848695.94,-1003782924.2,--,-0.7755,-0.7755,20220428
20210930,1573818414.89,1573818414.89,0.0,--,--,--,1709174670.06,1013541577.92,10430582.01,153675154.44,310339518.19,163478813.9,57709023.6,66368141.38,2451735.34,-7197245.38,-6821540.32,0.0,--,--,--,--,--,--,--,36201665.05,29241843.36,18001401.56,--,--,-945793.82,--,--,--,-84877326.28,8932609.69,1152273.6,--,--,--,-77096990.19,-31375273.27,--,--,--,-45721716.92,-53660158.72,--,3258872.83,-48980589.75,12997816.8,-32723900.12,3291487.19,-36015387.31,--,-0.0375,-0.0375,20211029
20210630,1449322706.73,1449322706.73,0.0,--,--,--,1474236952.48,877737921.77,10896605.87,105672112.78,252627124.16,156276121.29,71027066.61,61701797.22,1605697.91,-2456366.79,5218125.88,0.0,--,--,--,--,--,--,--,35178392.54,16211416.59,7697204.84,--,--,-407135.56,--,--,--,28830186.91,1136045.76,911805.77,--,--,--,29054426.9,-3400825.86,--,--,--,32455252.76,32455252.76,--,945796.08,31509456.68,2981503.51,35436756.27,909513.48,34527242.79,--,0.0241,0.0241,20210828
20210331,1226197341.68,1226197341.68,0.0,--,--,--,1248168582.44,717651130.01,10273260.02,155594210.12,172028364.65,141758372.74,50863244.9,54309761.92,1994579.43,-315914.46,1945721.26,0.0,--,--,--,--,--,--,--,27832954.43,11684780.58,11684780.58,--,--,-121912.09,--,--,--,19054388.96,976301.33,374346.22,--,--,--,19656344.07,19031250.93,--,--,--,625093.14,625093.14,--,-2727615.67,3352708.81,-28527306.38,-27902213.24,-2525290.21,-25376923.03,--,0.0026,0.0026,20210429
20201231,1891800817.26,1891800817.26,0.0,--,--,--,1951980425.77,1155704072.02,22552670.93,282155038.19,223208697.93,168565256.08,99794690.62,72231436.15,1449169.62,-27861892.94,-40830442.32,0.0,--,--,--,--,--,--,--,50738412.44,-58849616.32,-61351768.55,--,--,-4279597.06,--,--,--,-140362744.81,1725402.76,2866466.6,--,--,--,-141503808.65,-77566395.08,--,--,--,-63937413.57,-65672309.59,1734896.02,-6475189.62,-57462223.95,-32602806.15,-96540219.72,-6326076.71,-90214143.01,--,-0.044,-0.044,20210424
20200930,1934955494.51,1934955494.51,0.0,--,--,--,1807565080.3,1134218352.75,13549473.08,200907103.65,217679480.45,149389503.57,91821166.8,59902534.2,2027861.28,-29843986.38,-15574445.08,0.0,--,--,--,--,--,--,--,37086807.49,4128336.41,9124505.5,--,--,-6371259.5,--,--,--,116815867.15,1854127.02,7640971.89,--,--,--,111029022.28,18109672.84,--,--,--,92919349.44,92670961.77,--,2039604.45,90879744.99,30736098.53,123655447.97,1981850.41,121673597.56,--,0.0696,0.0696,20201028
20200630,1597590667.63,1597590667.63,0.0,--,--,--,1434426174.84,881676749.24,9974432.67,171569601.27,187205488.46,122330906.02,61668997.18,61389395.62,3784475.6,-1766942.67,-4310260.64,0.0,--,--,--,--,--,--,--,43549549.21,16200624.25,12592563.91,--,--,-506107.28,--,--,--,216331355.66,39799.2,-269615.23,--,--,--,216640770.09,35749393.43,--,--,--,180891376.66,171391629.12,--,4347702.34,176543674.32,-2841966.36,178049410.3,4197632.12,173851778.18,--,0.1352,0.1352,20200828
