报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1810503018.55,1810503018.55,0.0,--,--,--,1686379511.91,1407144749.47,15356756.33,101109286.21,51573720.69,110429127.93,765871.28,5449807.45,4394937.03,18980321.86,-407406.91,0.0,--,--,--,--,--,--,--,7334845.44,47242568.82,--,--,-4873056.01,141661.6,--,--,--,192542441.44,992913.7,6855950.8,--,--,--,186679404.34,27194450.39,--,--,--,159484953.95,159484953.95,--,-262879.03,159747832.98,-1216024.28,158268929.67,-262879.03,158531808.7,--,0.2,0.2,20200423
20191231,7940784666.19,7940784666.19,0.0,--,--,--,7098367804.99,6123095895.39,66727626.29,471057603.1,241495296.32,179149623.89,16841760.0,16349842.36,23840779.15,11314617.06,-9014570.81,0.0,--,--,--,--,--,--,--,19058664.52,108003958.97,--,--,12282168.04,-85221.32,--,--,--,983976477.66,2182070.28,7005689.01,--,--,--,979152858.93,131758672.72,--,--,--,847394186.21,847394186.21,--,223746.42,847170439.79,-437265.39,846956920.82,223746.42,846733174.4,--,1.06,1.06,20200423
20190930,5902426753.67,5902426753.67,0.0,--,--,--,5296413822.02,4596661484.31,42039829.74,345119900.72,174897588.94,131192786.12,6502232.19,6634347.64,18481088.79,18159848.72,808503.88,0.0,--,--,--,--,--,--,--,16470926.23,30499866.14,--,--,55090426.5,-59223.4,--,--,--,726983279.72,2732683.79,1248146.09,--,--,--,728467817.42,110473150.92,--,--,--,617994666.5,617994666.5,--,152059.74,617842606.76,-3093107.68,614901558.82,152059.74,614749499.08,--,0.77,0.77,20191025
20190630,3883036401.06,3883036401.06,0.0,--,--,--,3537752769.05,3049234629.29,26756443.23,230528223.69,118481806.46,91027343.22,21724323.16,16317217.14,11544062.31,10027884.66,-3528449.45,0.0,--,--,--,--,--,--,--,13396946.15,27078200.22,--,--,49929810.11,-53889.1,--,--,--,442134134.6,1517280.13,736060.57,--,--,--,442915354.16,66440207.26,--,--,--,376475146.9,376475146.9,--,72098.95,376403047.95,-230777.03,376244369.87,72098.95,376172270.92,--,0.47,0.47,20190828
20190331,1882496986.62,1882496986.62,0.0,--,--,--,1736018014.75,1484593114.58,13799385.92,114491873.89,59705778.88,43682406.78,13278873.32,7921224.03,5939041.48,-3234799.59,9701380.97,0.0,--,--,--,--,--,--,--,10312966.06,17141346.69,--,--,9559868.9,-79.73,--,--,--,183493073.79,1183094.93,306003.0,--,--,--,184370165.72,32743415.82,--,--,--,151626749.9,151626749.9,--,-5093.77,151631843.67,1703614.33,153330364.23,-5093.77,153335458.0,--,0.19,0.19,20190426
20181231,7511053738.74,7511053738.74,0.0,--,--,--,7042682884.19,5908391108.28,76677479.58,594492838.57,253554996.21,166558739.8,29562588.48,43380075.12,37047042.27,13445133.27,--,0.0,--,--,--,--,--,--,--,15100751.39,113768658.95,--,--,-48191287.53,--,--,--,--,549048977.36,13636930.37,5806765.3,--,--,--,556879142.43,73759998.77,--,--,--,483119143.66,483119143.66,--,77903.47,483041240.19,-3530832.1,479588311.56,77903.47,479510408.09,--,0.6,0.6,20190426
20180930,5536467673.97,5536467673.97,0.0,--,--,--,5210430666.69,4382975069.89,58266519.13,414004678.72,187498477.44,119970383.46,17319111.53,33153329.62,31589571.98,30396426.52,--,0.0,--,--,--,--,--,--,--,8959581.72,84468836.61,--,--,-40938646.95,-181714.99,--,--,--,378345063.67,19588819.2,3773065.24,--,--,--,394160817.63,64426354.73,--,--,--,329734462.9,329734462.9,--,-31025.74,329765488.64,-3820030.14,325914432.76,-31025.74,325945458.5,--,0.41,0.41,20181027
20180630,3679685961.25,3679685961.25,0.0,--,--,--,3485450691.29,2912627621.56,39463159.48,270133151.49,126484829.63,77114839.61,43368994.78,26674588.0,22557854.88,16258094.74,--,0.0,--,--,--,--,--,--,--,5973054.48,55741122.42,--,--,-33307143.51,--,--,--,--,222642303.35,18643337.57,43621.0,--,--,--,241242019.92,40293011.2,--,--,--,200949008.72,200949008.72,--,-117620.5,201066629.22,-1047337.05,199901671.67,-117620.5,200019292.17,--,0.25,0.25,20180828
20180331,1805463972.76,1805463972.76,0.0,--,--,--,1723794106.58,1440877067.98,20997194.96,124648782.88,59439687.27,34261106.36,40536711.04,12511516.19,10903320.04,-6188061.76,9221617.85,0.0,--,--,--,--,--,--,--,3040527.24,11273149.18,--,--,14533309.11,0.0,--,--,--,110516851.71,8060302.48,340223.28,--,--,--,118236930.91,19301269.84,--,--,--,98935661.07,98935661.07,--,-3623.69,98939284.76,1802486.29,100738147.36,-3623.69,100741771.05,--,0.12,0.12,20180426
20171231,7920798059.13,7920798059.13,0.0,--,--,--,7467724781.24,6406330092.05,86986604.2,454651737.54,255321913.77,133776928.59,124868277.31,43150191.62,39706351.09,5789227.78,--,0.0,--,--,--,--,--,--,--,20249534.97,70553057.8,--,--,-4927908.21,104860.33,--,--,--,539052822.78,29438833.37,9855625.81,--,--,--,558636030.34,74554182.13,--,--,--,484081848.21,484081848.21,--,616588.25,483465259.96,2679755.55,486761603.76,616588.25,486145015.51,--,0.6,0.6,20180426
20170930,6034729510.28,6034729510.28,0.0,--,--,--,5671733282.51,4916273299.37,61679156.49,316191022.25,180394936.75,94886140.23,97789009.0,33324994.31,31282528.87,4519718.42,--,0.0,--,--,--,--,--,--,--,6497287.05,63492454.78,--,--,-8824168.0,-160217.62,--,--,--,424001583.98,22984738.04,9121620.99,160362.0,--,--,437864701.03,68721511.56,--,--,--,369143189.47,369143189.47,--,408147.74,368735041.73,2817203.93,371960393.4,408147.74,371552245.66,--,0.46,0.46,20171027
20170630,4082393653.13,4082393653.13,0.0,--,--,--,3827383177.87,3340389475.08,42882322.11,202900896.18,175504222.13,--,58722899.26,--,--,6983363.11,--,0.0,--,--,--,--,--,--,--,4314858.04,43598805.38,--,--,-1867544.97,--,--,--,--,301056593.71,21657519.02,126178.73,5237.57,--,--,322587934.0,50440962.84,--,--,--,272146971.16,272146971.16,--,228500.64,271918470.52,1720865.85,273867837.01,228500.64,273639336.37,--,0.34,0.34,20170825
20170331,2159655351.49,2159655351.49,0.0,--,--,--,2004452672.96,1768080751.97,25794173.74,101405781.27,87112381.31,--,19562150.28,--,--,2497434.39,--,0.0,--,--,--,--,--,--,--,--,11801203.61,--,--,168367.54,--,--,--,--,167172249.68,18770917.37,68000.0,--,--,--,185875167.05,28944015.5,--,--,--,156931151.55,156931151.55,--,61915.9,156869235.65,915616.52,157846768.07,61915.9,157784852.17,--,0.2,0.2,20170424
20161231,6709910603.2,6709910603.2,0.0,--,--,--,5840554396.82,4993293388.73,73421109.89,336110841.29,390683565.18,--,25173171.18,--,--,21872320.55,--,0.0,--,--,--,--,--,--,--,--,11797988.77,--,--,10040895.3,1528852.73,--,--,--,892723943.18,75249225.43,4551955.85,13987.38,--,--,963421212.76,138380893.15,--,--,--,825040319.61,825040319.61,--,-42546.61,825082866.22,-2329825.39,822710494.22,-42546.61,822753040.83,--,1.27,1.27,20170424
