报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214657034.0,214657034.0,0.0,--,--,--,210324735.61,130860015.37,2183075.25,37619342.02,27278341.14,15247613.17,-2863651.34,71314.48,2630260.71,--,-19341779.17,0.0,--,--,--,--,--,--,--,20760472.27,108129.6,--,--,--,551768.13,--,--,--,6410889.22,300067.93,800135.02,--,--,--,5910822.13,2114420.62,--,--,--,3796401.51,3796401.51,--,1993922.65,1802478.86,2663367.53,6459769.04,1993922.65,4465846.39,--,0.0,0.0,20221028
20220630,244851778.18,244851778.18,0.0,--,--,--,217116166.11,131650987.86,2005595.38,22203996.44,39754290.15,25020212.79,-3518916.51,89945.97,3353579.25,--,-312175.4,0.0,--,--,--,--,--,--,--,4101788.68,-840594.01,--,--,--,12319.78,--,--,--,30696951.12,-2189.59,133862.91,--,--,--,30560898.62,10438431.19,--,--,--,20122467.43,20122467.43,--,4706542.79,15415924.64,1883114.83,22005582.26,5219322.98,16786259.28,--,0.03,0.03,20220826
20220331,173646851.8,173646851.8,0.0,--,--,--,169353846.59,92984874.11,1442256.76,37549284.1,25052789.75,15761883.11,-3437241.24,176292.06,2303659.61,--,-3482953.03,0.0,--,--,--,--,--,--,--,1908561.31,5637961.32,--,--,--,320812.43,--,--,--,8677387.24,47205.4,378785.27,--,--,--,8345807.37,1465801.77,--,--,--,6880005.6,6880005.6,--,1311480.06,5568525.54,-202688.67,6677316.93,1241695.39,5435621.54,--,0.01,0.01,20220428
20211231,371406845.52,371406845.52,0.0,--,--,--,307290234.41,217072732.73,3394978.37,46109784.15,20584973.93,22590081.83,-2462316.6,--,2496233.19,--,-49069849.06,0.0,--,--,--,--,--,--,--,9957453.4,--,--,--,--,762812.87,--,--,--,9153215.45,2453227.32,1736843.72,--,--,--,9869599.05,11022113.42,--,--,--,-1152514.37,-1152514.37,--,-2378912.44,1226398.07,-906360.06,-2058874.43,-2688009.12,629134.69,--,0.0,0.0,20220428
20210930,201028740.85,201028740.85,0.0,--,--,--,181982791.58,106054021.35,3425620.83,32048078.41,26726763.67,16055068.09,-2326760.77,--,1627204.7,--,584954.46,0.0,--,--,--,--,--,--,--,2373951.13,--,--,--,--,0.0,--,--,--,22004854.86,1750275.52,74309.5,--,--,--,23680820.88,7674665.63,--,--,--,16006155.25,16006155.25,--,4155758.22,11850397.03,131950.22,16138105.47,4194158.39,11943947.08,--,0.02,0.02,20211029
20210630,347642873.85,347642873.85,0.0,--,--,--,288293808.81,189242698.06,2698616.23,29032847.67,42347332.52,27889672.12,-2917357.79,--,2467688.45,--,-2495279.56,0.0,--,--,--,--,--,--,--,10564584.29,--,--,--,--,--,--,--,--,67411606.66,1460506.68,31323.47,--,--,--,68840789.87,20319476.96,--,--,--,48521312.91,48521312.91,--,1293625.68,47227687.23,-295498.68,48225814.23,1213242.69,47012571.54,--,0.08,0.08,20210827
20210331,191079358.51,191079358.51,0.0,--,--,--,176549118.04,101823557.14,1559847.08,29816270.13,36006138.51,9989363.07,-2646057.89,--,2143995.49,--,-3267649.7,0.0,--,--,--,--,--,--,--,2276648.13,--,--,--,--,--,--,--,--,13539238.9,199628.54,567191.51,--,--,--,13171675.93,2422788.75,--,--,--,10748887.18,10748887.18,--,-160733.41,10909620.59,123427.59,10872314.77,-120702.84,10993017.61,--,0.03,0.03,20210428
20201231,535006227.23,535006227.23,0.0,--,--,--,475872213.88,324879929.16,5130562.28,71072542.42,58677340.55,21349758.96,-5237919.49,--,3995997.14,--,-7505184.32,0.0,--,--,--,--,--,--,--,13270936.03,--,--,--,--,-33383.24,--,--,--,38220667.7,-3722797.29,1177613.59,--,--,--,33320256.82,13894910.46,--,--,--,19425346.36,19425346.36,--,127937.55,19297408.81,-1932443.88,17492902.48,-620314.12,18113216.6,--,0.04,0.04,20210428
20200930,234126956.65,234126956.65,0.0,--,--,--,186216623.85,113118403.16,2439567.08,29106509.78,29872793.8,13807961.13,-2128611.1,--,1869580.59,--,-1083151.87,0.0,--,--,--,--,--,--,--,1726215.46,--,--,--,--,0.0,--,--,--,48553396.39,3373193.21,148533.88,--,--,--,51778055.72,3459757.24,--,--,--,48318298.48,48318298.48,--,2546057.19,45772241.29,-257099.0,48061199.48,2638961.45,45422238.03,--,0.08,0.08,20201030
20200630,306759851.34,306759851.34,0.0,--,--,--,236855139.47,156499482.82,2645415.11,28697339.82,33066389.68,20728873.86,-4782361.82,--,5071835.23,--,-4684870.35,0.0,--,--,--,--,--,--,--,4722138.63,--,--,--,--,--,--,--,--,70291134.36,2033136.57,344194.07,--,--,--,71980076.86,12762662.64,--,--,--,59217414.22,59217414.22,--,386813.35,58830600.87,491164.04,59708578.26,479992.66,59228585.6,--,0.11,0.11,20200828
20200331,172207840.38,172207840.38,0.0,--,--,--,156959598.4,80981042.09,508534.16,32896182.07,35712398.83,8361089.98,-1499648.73,--,1516179.44,--,-5057906.6,0.0,--,--,--,--,--,--,--,1619611.84,--,--,--,--,--,--,--,--,11809947.22,1058736.21,1058860.9,--,--,--,11809822.53,1267114.88,--,--,--,10542707.65,10542707.65,--,282668.85,10260038.8,-249269.56,10293438.09,226631.51,10066806.58,--,0.02,0.02,20200429
20191231,417928718.92,417928718.92,0.0,--,--,--,304852050.48,213032762.83,7772161.3,24156838.01,38330918.1,26226708.02,-4667337.78,-1562282.4,3244298.97,--,-167986.96,0.0,--,--,--,--,--,--,--,12686974.37,-388163.73,--,--,--,--,--,--,--,102330469.05,865357.17,1440359.05,--,--,--,101755467.17,14145595.51,--,--,--,87609871.66,87609871.66,--,1329771.2,86280100.46,2113454.53,89723326.19,1848141.01,87875185.18,--,0.16,0.16,20200429
20190930,286194171.65,286194171.65,0.0,--,--,--,216322159.03,128688856.74,2435637.28,40584013.14,33403953.49,11642138.84,-432440.46,919316.86,2344940.97,--,-1588727.96,0.0,--,--,--,--,--,--,--,17159674.17,0.0,--,--,--,--,--,--,--,85442958.83,1962471.06,173775.69,--,--,--,87231654.2,9047321.81,--,--,--,78184332.39,78184332.39,--,-2146883.05,80331215.44,-1954493.17,76229839.22,-2649594.13,78879433.35,--,0.14,0.14,20191030
20190630,413590027.13,413590027.13,0.0,--,--,--,318930740.67,235337170.93,1486158.74,45644928.87,33344065.54,11979520.91,-1771891.48,1500000.0,3454375.25,-17796549.81,-17796549.81,0.0,--,--,--,--,--,--,--,1271977.45,--,--,--,--,--,--,--,--,85760677.62,3897230.19,25279.98,--,--,--,89632627.83,16159135.56,--,--,--,73473492.27,73473492.27,--,1155556.31,72317935.96,365687.08,73839179.35,1291611.19,72547568.16,--,0.14,0.14,20190829
20190331,256613217.62,256613217.62,0.0,--,--,--,229177619.37,122955639.75,2075603.87,40263103.17,44692652.14,11228749.07,872658.53,1500000.0,1057831.44,7089212.84,7089212.84,0.0,--,--,--,--,--,--,--,638943.1,--,--,--,--,--,--,--,--,28074541.35,386800.0,47220.88,--,--,--,28414120.47,4916225.58,--,--,--,23497894.89,23497894.89,--,-221144.21,23719039.1,5366.65,23503261.54,-219909.21,23723170.75,--,0.04,0.04,20190426
20181231,553548204.28,553548204.28,0.0,--,--,--,463584022.48,299769538.69,5641458.03,41406248.55,43787982.13,32044002.72,1366412.51,--,10927943.59,39568379.85,--,0.0,--,--,--,--,--,--,--,44380551.02,--,--,--,--,--,--,--,--,134383456.8,-1795543.44,-2770278.17,--,--,--,135358191.53,17789533.72,--,--,--,117568657.81,117568657.81,--,5371669.76,112196988.05,-322483.31,117246174.5,5198274.47,112047900.03,--,0.2,0.2,20190426
