报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,255766892.45,29492225.68,6650376.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291909495.03,120286844.6,66972742.88,13742154.17,12888300.23,0.0,--,--,--,--,--,--,--,213890041.88,--,78019453.15,--,--,--,231623.76,--,--,--,--,262488.39,85715750.37,--,36301061.55,60000000.0,--,--,182016811.92,--,-181754323.53,--,--,--,268794320.92,1091204.35,--,--,--,269885525.27,70192762.99,38495967.71,--,13102496.41,--,--,121791227.11,--,148094298.16,388157.21,--,--,44747584.99,0.0,44747584.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,396664595.3,53936682.28,12682114.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463283392.52,138922917.8,57320914.28,27592808.23,10049574.52,0.0,--,--,--,--,--,--,--,233886214.83,--,229397177.69,--,--,--,1258125.69,--,--,--,--,1258125.69,131407028.08,--,--,0.0,--,--,211897028.08,--,-210638902.39,--,--,--,94738500.0,982327.99,--,--,--,95720827.99,138479400.89,71425450.62,--,5563725.99,--,--,215468577.5,--,-119747749.51,-51968.69,--,--,-101041442.9,0.0,-101041442.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,321204194.77,901126.26,6648535.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328753856.41,217380262.21,73670879.73,53356316.76,11598471.13,0.0,--,--,--,--,--,--,--,356005929.83,--,-27252073.42,--,--,--,216000.0,--,--,--,--,216000.0,147850242.09,--,--,1838222.99,--,--,149688465.08,--,-149472465.08,--,--,--,465602060.79,8594663.58,--,--,--,474196724.37,327724369.78,9518531.65,--,617728.64,--,--,337860630.07,--,136336094.3,-139363.32,--,--,-40527807.52,234497126.89,193969319.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,386527513.94,3203737.48,14961180.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404692432.37,174753371.23,53222274.91,19425982.18,5516389.6,0.0,--,--,--,--,--,--,--,252918017.92,--,151774414.45,--,-33750000.0,1750000.0,7294348.11,--,145400000.0,--,--,120694348.11,107842411.24,109257991.75,-53435000.0,34000000.0,--,--,197665402.99,--,-76971054.88,--,--,--,164992986.88,29617436.75,--,--,--,196610423.63,78723632.51,10747014.65,--,19207753.04,--,--,108678400.2,--,87932023.43,-490320.69,--,--,162245062.31,0.0,162245062.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,363997923.82,14504220.04,23925086.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402427230.6,160382810.81,54208983.7,19564216.11,18539348.04,0.0,--,--,--,--,--,--,--,252695358.66,--,149731871.94,--,23022876.6,1801250.28,6190112.46,--,0.0,--,--,31014239.34,258064831.92,15000000.0,53535000.0,580000.0,--,--,327179831.92,--,-296165592.58,--,--,--,157645424.76,6844233.75,--,--,--,164489658.51,46330634.18,9374407.9,--,4205720.25,--,--,59910762.33,--,104578896.18,380364.78,--,--,-41474459.68,0.0,-41474459.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,339886560.37,1522790.32,-900744.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340508605.8,134110609.06,53055280.34,36924864.03,4445982.65,0.0,--,--,--,--,--,--,--,228536736.08,--,111971869.72,--,7800000.0,3814989.95,75484.6,--,51602652.59,--,--,63293127.14,153976441.38,--,53722500.0,-37000000.0,--,--,188198941.38,--,-124905814.24,--,--,--,248356817.0,-5122751.15,--,--,--,243234065.85,123476977.7,70874233.07,--,30088670.0,--,--,224439880.77,--,18794185.08,-38633.1,--,--,5821607.46,0.0,5821607.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,303250010.88,1588153.46,69072012.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373910177.19,211546278.33,66643739.33,18850430.6,14002448.11,0.0,--,--,--,--,--,--,--,311042896.37,--,62867280.82,--,11300000.0,19721.37,62108.02,--,-1602652.59,--,--,9779176.8,77282647.36,--,66180000.0,197000000.0,--,--,340462647.36,--,-330683470.56,--,--,--,254224229.89,7661080.65,--,--,--,261885310.54,156050454.05,6211561.47,--,-25934025.27,--,--,136327990.25,--,125557320.29,102120.83,--,--,-142156748.62,250061665.42,107904916.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,300185925.3,2176026.69,7820021.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310181973.24,156094589.16,40780085.39,18278406.7,4295011.12,0.0,--,--,--,--,--,--,--,219448092.37,--,90733880.87,--,--,1858082.19,119486.32,--,62100000.0,--,--,64077568.51,74763696.85,--,-1022858.39,0.0,--,--,73740838.46,--,-9663269.95,--,0.0,--,116122337.33,37100054.46,--,--,--,153222391.79,56524064.01,8317663.97,--,15956820.18,--,--,80798548.16,--,72423843.63,-804734.84,--,--,152689719.71,0.0,152689719.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,224745743.93,1495159.97,8586472.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234827376.82,120335414.12,33196758.53,9690744.74,10242616.8,0.0,--,--,--,--,--,--,--,173465534.19,--,61361842.63,--,--,2382222.22,--,--,40000000.0,--,--,42782222.72,94274053.27,--,--,0.0,--,--,185700347.65,--,-142918124.93,--,--,--,117649676.35,3680607.99,--,--,--,189060534.34,99979894.73,6846098.44,--,1637778.25,--,--,108463771.42,--,80596762.92,437696.37,--,--,-521823.01,0.0,-521823.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,161356413.25,4585141.58,6739279.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172680834.09,107608741.08,28264903.84,12693485.12,8285596.79,0.0,--,--,--,--,--,--,--,156852726.83,--,15828107.26,--,--,2800000.0,--,--,30000000.0,--,--,32800000.0,133761154.66,--,--,0.0,--,--,133761154.66,--,-100961154.66,--,--,--,93163760.12,1844631.04,--,--,--,95008391.16,21348128.53,43125279.75,--,7487456.06,--,--,71960864.34,--,23047526.82,1000783.5,--,--,-61084737.08,0.0,-61084737.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
