报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,688249189.63,1207029.79,8841423.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698297643.22,188483918.55,157265696.01,158610749.98,117518868.37,0.0,--,--,--,--,--,--,--,621879232.91,--,76418410.31,--,300000000.0,821248.55,0.0,--,--,--,--,300821248.55,132020165.75,300000000.0,--,--,--,--,432020165.75,--,-131198917.2,--,--,--,--,2792162.81,--,--,--,172983088.13,--,11322.94,--,--,--,--,5203347.94,--,167779740.19,587532.32,--,--,113586765.62,0.0,113586765.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,794611336.48,9378246.82,55379886.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859369469.35,126846245.32,208625125.91,89659013.77,113638225.5,0.0,--,--,--,--,--,--,--,538768610.5,--,320600858.85,--,0.0,-1031250.0,5500.0,--,--,--,--,-1025750.0,139687638.43,0.0,--,--,--,--,139687638.43,--,-140713388.43,--,--,--,--,3096869.4,--,--,--,3096869.4,--,--,--,--,--,--,--,--,-716888262.9,622408.3,--,--,-536378384.18,0.0,-536378384.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,675748458.55,251024.32,8469551.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684469034.04,162859933.32,123360033.57,151440675.35,118741489.04,0.0,--,--,--,--,--,--,--,556402131.28,--,128066902.76,--,1802739934.58,10686378.67,178900.0,--,--,--,--,1813605213.25,146183247.83,1650000000.0,--,--,--,--,1796183247.83,--,17421965.42,--,--,--,--,3466380.2,--,--,--,3466380.2,--,--,--,--,--,--,--,--,3466380.2,34817.89,--,--,148990066.27,2314419515.62,2463409581.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,1058536984.48,131046.08,66444367.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125112397.77,171393338.72,145699988.51,109827720.33,114916090.01,0.0,--,--,--,--,--,--,--,541837137.57,--,583275260.2,--,2080000000.0,10799697.9,-150864.41,--,--,--,--,2090648833.49,101750839.72,1330000000.0,--,--,--,--,1431750839.72,--,658897993.77,--,1043531.1,--,--,8664546.04,0.0,--,--,9708077.14,--,0.0,--,215620906.53,--,--,215620906.53,--,-205912829.39,-66525.5,--,--,1036193899.08,0.0,1036193899.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,613091504.86,303118.52,21466513.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634861136.39,107017920.53,113740591.38,119576850.2,120702202.32,0.0,--,--,--,--,--,--,--,461037564.43,--,173823571.96,--,711000100.0,5474970.7,287435.0,--,--,--,--,716762505.7,148106139.38,1611000100.0,--,--,--,--,1759106239.38,--,-1042343733.68,--,14134735.6,--,0.0,-9485047.68,0.0,--,--,4649687.92,--,0.0,--,290525823.65,--,--,290525823.65,--,-285876135.73,76217.78,--,--,-1154320079.67,0.0,-1154320079.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,644432544.93,-1277.28,71695523.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716126791.12,107779702.59,150564153.59,102251262.07,97936055.54,0.0,--,--,--,--,--,--,--,458531173.79,--,257595617.33,--,700000000.0,4617899.31,--,--,--,--,--,705468628.72,113052236.29,711500000.0,--,--,--,--,824552236.29,--,-119083607.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53095.17,--,--,795423052.65,0.0,795423052.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,583719907.42,47545.76,11824147.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595591600.28,83501011.72,80518395.88,96447244.31,100404800.65,0.0,--,--,--,--,--,--,--,360871452.56,--,234720147.72,--,900000000.0,7811929.79,--,--,--,--,--,907811929.79,174502447.12,901000000.0,--,--,--,--,1075502447.12,--,-167690517.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43398.08,--,--,67073028.47,1570049615.09,1637122643.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,797842376.17,22580563.74,-47352186.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773070753.45,78580440.61,106344516.42,88933142.76,36293375.65,0.0,--,--,--,--,--,--,--,310151475.44,--,462919278.01,--,420000000.0,7016054.79,--,--,--,--,--,427830254.79,143320940.58,0.0,--,--,--,--,142820940.58,--,285009314.21,--,0.0,0.0,--,--,--,--,--,-46226078.99,--,0.0,--,0.0,--,--,0.0,--,-46226078.99,-34141.8,--,--,701668371.43,0.0,701668371.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,535977791.84,120556.91,52573121.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588671469.91,78496445.84,77578290.01,100288241.57,177555527.39,0.0,--,--,--,--,--,--,--,433918504.81,--,154752965.1,--,0.0,0.0,--,--,--,--,--,0.0,103973965.88,420000000.0,--,0.0,--,--,523973965.88,--,-523973965.88,--,3264498.29,0.0,--,307727.13,--,--,--,3572225.42,--,0.0,--,0.0,--,--,0.0,--,3572225.42,-20170.58,--,--,-365668945.94,0.0,-365668945.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,466097767.26,86389.2,51857938.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518042094.71,65221529.12,113030973.56,81513158.05,68018961.41,0.0,--,--,--,--,--,--,--,327784622.14,--,190257472.57,--,500000000.0,5336164.38,--,--,--,--,--,505336164.38,67060491.68,199500000.0,--,--,--,--,267060491.68,--,238275672.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2951.08,--,--,158156537.71,0.0,158156537.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
