报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16496000000.0,16496000000.0,0.0,--,--,--,27098000000.0,22371000000.0,39000000.0,643000000.0,928000000.0,74000000.0,3043000000.0,1545000000.0,156000000.0,0.0,2000000.0,0.0,--,--,--,--,--,--,--,600000000.0,25000000.0,20000000.0,--,-9000000.0,0.0,--,--,--,-9984000000.0,46000000.0,8000000.0,--,--,--,-9946000000.0,14000000.0,--,--,--,-9960000000.0,-9960000000.0,--,-580000000.0,-9380000000.0,39000000.0,-9921000000.0,-580000000.0,-9341000000.0,--,-0.4997,-0.4997,20221031
20220630,6689000000.0,6689000000.0,0.0,--,--,--,19299000000.0,14764000000.0,65000000.0,468000000.0,845000000.0,57000000.0,3100000000.0,1594000000.0,119000000.0,-5000000.0,-3000000.0,0.0,--,--,--,--,--,--,--,863000000.0,5000000.0,4000000.0,--,-1000000.0,0.0,--,--,--,-11751000000.0,10000000.0,1000000.0,--,--,--,-11742000000.0,-37000000.0,--,--,--,-11705000000.0,-11705000000.0,--,-729000000.0,-10976000000.0,41000000.0,-11664000000.0,-734000000.0,-10930000000.0,--,-0.58,-0.58,20220831
20220331,12665000000.0,12665000000.0,0.0,--,--,--,21821000000.0,19195000000.0,27000000.0,554000000.0,804000000.0,75000000.0,1166000000.0,1462000000.0,91000000.0,0.0,0.0,0.0,--,--,--,--,--,--,--,869000000.0,-27000000.0,-27000000.0,--,-5000000.0,12000000.0,--,--,--,-8307000000.0,58000000.0,4000000.0,--,--,--,-8253000000.0,16000000.0,--,--,--,-8269000000.0,-8269000000.0,0.0,-509000000.0,-7760000000.0,28000000.0,-8241000000.0,-509000000.0,-7732000000.0,--,-0.41,-0.41,20220430
20211231,14626000000.0,14626000000.0,0.0,--,--,--,22599000000.0,20601000000.0,126000000.0,264000000.0,840000000.0,123000000.0,645000000.0,1486000000.0,101000000.0,-20000000.0,-25000000.0,0.0,--,--,--,--,--,--,--,1253000000.0,-149000000.0,-186000000.0,--,-4000000.0,--,--,--,--,-6184000000.0,137000000.0,8000000.0,--,--,--,-6055000000.0,-1351000000.0,--,--,--,-4704000000.0,-4704000000.0,--,-652000000.0,-4052000000.0,-298000000.0,-5002000000.0,-664000000.0,-4338000000.0,--,-0.2289,-0.2289,20220331
20210930,17791000000.0,17791000000.0,0.0,--,--,--,22860000000.0,19788000000.0,51000000.0,639000000.0,886000000.0,95000000.0,1401000000.0,1555000000.0,115000000.0,0.0,0.0,0.0,--,--,--,--,--,--,--,823000000.0,31000000.0,31000000.0,--,-10000000.0,--,--,--,--,-4224000000.0,55000000.0,9000000.0,--,--,--,-4178000000.0,-996000000.0,--,--,--,-3182000000.0,-3182000000.0,--,-228000000.0,-2954000000.0,-16000000.0,-3198000000.0,-228000000.0,-2970000000.0,--,-0.1783,-0.1783,20211030
20210630,21315000000.0,21315000000.0,0.0,--,--,--,24604000000.0,21817000000.0,84000000.0,1001000000.0,933000000.0,53000000.0,716000000.0,1458000000.0,82000000.0,-2000000.0,-3000000.0,0.0,--,--,--,--,--,--,--,1505000000.0,43000000.0,23000000.0,--,-9000000.0,0.0,--,--,--,-1755000000.0,72000000.0,5000000.0,--,--,--,-1688000000.0,-403000000.0,--,--,--,-1285000000.0,-1285000000.0,--,118000000.0,-1403000000.0,172000000.0,-1113000000.0,115000000.0,-1228000000.0,--,-0.09,-0.09,20210831
20210331,13395000000.0,13395000000.0,0.0,--,--,--,20416000000.0,17835000000.0,37000000.0,676000000.0,706000000.0,44000000.0,1118000000.0,1313000000.0,41000000.0,0.0,0.0,0.0,--,--,--,--,--,--,--,1301000000.0,84000000.0,-9000000.0,--,12000000.0,-1000000.0,--,--,--,-5625000000.0,39000000.0,6000000.0,--,--,--,-5592000000.0,-1479000000.0,--,--,--,-4113000000.0,-4113000000.0,0.0,-308000000.0,-3805000000.0,-424000000.0,-4537000000.0,-308000000.0,-4229000000.0,--,-0.23,-0.23,20210430
20201231,16339000000.0,16339000000.0,0.0,--,--,--,21438000000.0,19891000000.0,104000000.0,593000000.0,1192000000.0,-17000000.0,-325000000.0,1242000000.0,54000000.0,-170000000.0,-15000000.0,0.0,--,--,--,--,--,--,--,1590000000.0,-8000000.0,-10000000.0,--,3000000.0,-31000000.0,--,--,--,-3730000000.0,96000000.0,10000000.0,--,--,--,-3644000000.0,-771000000.0,--,--,--,-2873000000.0,-2873000000.0,--,-143000000.0,-2730000000.0,-27000000.0,-2900000000.0,-145000000.0,-2755000000.0,--,-0.1618,-0.1618,20210331
20200930,17171000000.0,17171000000.0,0.0,--,--,--,19779000000.0,18427000000.0,26000000.0,885000000.0,816000000.0,103000000.0,-478000000.0,1262000000.0,43000000.0,--,-3000000.0,0.0,--,--,--,--,--,--,--,1676000000.0,4000000.0,-12000000.0,--,-11000000.0,41000000.0,--,--,--,-915000000.0,139000000.0,28000000.0,--,--,--,-804000000.0,-195000000.0,--,--,--,-609000000.0,-609000000.0,--,-46000000.0,-563000000.0,188000000.0,-421000000.0,-44000000.0,-377000000.0,--,-0.0408,-0.0408,20201031
20200630,9675000000.0,9675000000.0,0.0,--,--,--,17037000000.0,13939000000.0,45000000.0,824000000.0,707000000.0,50000000.0,1472000000.0,1356000000.0,52000000.0,--,--,0.0,--,--,--,--,--,--,--,952000000.0,-67000000.0,-67000000.0,--,4000000.0,--,--,--,--,-6468000000.0,69000000.0,6000000.0,--,--,--,-6405000000.0,-1524000000.0,--,--,--,-4881000000.0,-4881000000.0,--,-272000000.0,-4609000000.0,18000000.0,-4863000000.0,-278000000.0,-4585000000.0,--,-0.28,-0.28,20200829
