报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132468519975.36,132468519975.36,0.0,--,--,--,123359077186.01,119162210577.84,1103827484.35,85631934.76,1495231997.53,316786476.7,1195388714.83,1814790493.99,777904469.26,-19755316.4,-7978632.78,0.0,--,--,--,--,--,--,--,42052114.34,641174654.46,494091921.86,--,-325378027.99,16074927.79,--,--,--,9455632508.77,5881372.45,60510376.09,--,--,--,9401003505.13,3175206566.91,--,--,--,6225796938.22,6225796938.22,--,919866714.63,5305930223.59,8617120860.71,14842917798.93,1883880836.23,12959036962.7,--,0.248,0.248,20221024
20220630,91766808748.95,91766808748.95,0.0,--,--,--,83050643333.25,80301263497.68,883514183.06,60573118.36,827426087.6,248344859.0,729521587.55,1036938162.44,464986568.32,-19724927.33,-7304050.99,0.0,--,--,--,--,--,--,--,30493714.0,345040340.2,251555691.22,--,-1128527668.83,13307215.88,--,--,--,7949450038.63,5427667.3,43156688.14,--,--,--,7911721017.79,3093652219.99,--,--,--,4818068797.8,4818068797.8,--,670138488.24,4147930309.56,4900540403.43,9718609201.23,1110649396.02,8607959805.21,--,0.193,0.193,20220822
20220331,44524843547.77,44524843547.77,0.0,--,--,--,38549482760.75,37374338892.75,396856062.6,24935347.89,466442846.48,131492178.37,155417432.66,432452125.77,198990944.61,-16787803.32,-2896255.6,0.0,--,--,--,--,--,--,--,14353197.16,134273300.9,105231503.2,--,-2849802370.36,13032858.16,--,--,--,3267533713.96,1772108.25,37603676.08,--,--,--,3231702146.13,1347598388.18,--,--,--,1884103757.95,1884103757.95,--,92041501.47,1792062256.48,-718998761.37,1165104996.58,57165739.31,1107939257.27,--,0.084,0.083,20220429
20211231,173862586154.82,173862586154.82,0.0,--,--,--,161808822844.14,157539542348.74,1256077808.2,89749939.1,1556010571.73,272384715.46,1095057460.91,1764472539.36,748777605.0,-60725346.54,148459.55,0.0,--,--,--,--,--,--,--,58214845.39,110295857.36,-2281770.77,--,-3367748632.59,-5274617.13,--,--,--,8788673876.72,19162108.5,52521643.5,--,--,--,8755314341.72,3327700999.16,--,--,--,5427613342.56,5427613342.56,--,321596092.75,5106017249.81,-3066390685.93,2361222656.63,141013774.42,2220208882.21,--,0.24,0.24,20220319
20210930,126558604943.52,126558604943.52,0.0,--,--,--,117816999262.5,114871335199.25,829631864.89,58596063.59,1026534810.55,111824770.35,919076553.87,1421875186.43,540595159.68,-41019700.75,-626071.98,0.0,--,--,--,--,--,--,--,40285548.18,172924973.31,17432177.64,--,-2529979120.99,-1705978.25,--,--,--,6381485330.54,18347598.73,25254580.55,--,--,--,6374578348.72,2158031713.12,--,--,--,4216546635.6,4216546635.6,--,658388686.18,3558157949.42,-1687609091.99,2528937543.61,607576418.26,1921361125.35,--,0.165,0.165,20211028
20210630,84815930336.26,84815930336.26,0.0,--,--,--,77686108379.7,75816658403.88,527866553.8,37415774.0,684666806.2,64364765.73,555136076.09,891376235.11,354935485.05,-37041130.65,-1501651.67,0.0,--,--,--,--,--,--,--,19567029.71,100644308.04,8462846.28,--,-2851031616.92,-249973.49,--,--,--,4360208921.58,18841499.16,19360877.27,--,--,--,4359689543.47,1526413671.96,--,--,--,2833275871.51,2833275871.51,--,424677432.81,2408598438.7,-2267385789.96,565890081.55,342457870.97,223432210.58,--,0.112,0.112,20210823
20210331,39915601697.31,39915601697.31,0.0,--,--,--,36596220236.0,35703105093.64,246353223.16,20243639.39,366277502.32,20400138.2,239840639.29,436335185.43,173359004.59,-8030049.33,545823.44,0.0,--,--,--,--,--,--,--,8358312.77,9973927.84,8471016.24,--,-1441896007.07,-51346.39,--,--,--,1888282122.57,4672874.77,4677452.24,--,--,--,1888277545.1,663453546.96,--,--,--,1224823998.14,1224823998.14,--,217359282.48,1007464715.66,-1185288821.52,39535176.62,275471756.48,-235936579.86,--,0.047,--,20210428
20201231,112981018624.55,112981018624.55,0.0,--,--,--,108328837499.8,104536006657.71,892221743.36,73456574.59,1330306248.91,173582899.01,1323263376.22,1787719461.87,691961398.68,-246808770.6,11726548.03,0.0,--,--,--,--,--,--,--,38182004.23,408815417.07,-11735678.34,--,-1915935321.09,-812670.82,--,--,--,2947348331.57,14694897.5,85753436.96,--,--,--,2876289792.11,397649247.09,--,--,--,2478640545.02,2478640545.02,--,149853033.1,2328787511.92,-3759485512.45,-1280844967.43,-396317842.31,-884527125.12,--,0.11,--,20210323
20200930,80306361455.73,80306361455.73,0.0,--,--,--,78032523010.85,75226588451.36,669432344.8,55803565.0,972487642.18,105363308.25,1002847699.26,1349727775.16,526308587.58,5504181.28,6128000.07,0.0,--,--,--,--,--,--,--,16550577.34,165583997.69,15786717.23,--,-990458497.5,5186197.6,--,--,--,1482332901.36,21620927.26,25957897.94,--,--,--,1477995930.68,-229657705.32,--,--,--,1707653636.0,1707653636.0,--,98149378.31,1609504257.69,-1315457893.94,392195742.06,-104754520.29,496950262.35,--,0.075,--,20201029
20200630,46743857426.26,46743857426.26,0.0,--,--,--,47951278525.39,46042234134.31,473523891.24,42397113.57,652396360.62,45276058.6,695450967.05,924037414.16,370946927.96,10936023.88,-691868.25,0.0,--,--,--,--,--,--,--,12913448.92,126538507.86,4063829.99,--,1402251271.09,5989609.46,--,--,--,350515893.83,5483440.4,5456346.06,--,--,--,350542988.17,-651605940.69,--,--,--,1002148928.86,1002148928.86,--,-5671771.32,1007820700.18,-31369801.88,970779126.98,113079989.37,857699137.61,--,0.047,--,20200831
