报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,744838441.36,40240041.75,--,653191212.67,--,653191212.67,--,31043698.23,27987764.17,--,--,--,--,560822309.99,--,5769340.65,--,--,--,102572279.08,0.0,--,--,--,--,--,--,--,2166465087.9,--,--,--,--,--,--,--,--,--,41371896.07,--,664868517.27,43828595.01,388714813.09,388714813.09,--,153053388.35,--,--,--,--,87429231.57,--,86008040.31,6844228.73,48977597.18,62354995.97,--,--,1593931939.07,--,--,3760397026.97,--,557898776.88,6910339.92,--,623536692.18,129205178.02,--,177895.82,24945966.02,--,72062808.69,58760513.19,28683588.33,--,--,--,--,19495310.1,--,--,--,494737.79,0.0,--,--,--,--,--,--,--,--,--,--,1392966628.92,--,297601306.64,182864427.45,11714332.99,--,--,--,--,4877453.95,32552728.65,--,--,--,536976148.02,--,--,1929942776.94,--,239790214.0,65490440.85,--,--,714041904.3,48741717.33,11849604.68,--,50477917.14,--,753253796.12,--,--,--,--,1786162159.76,44292090.27,1830454250.03,--,--,3760397026.97,20221027
20220630,--,754554276.26,40172030.11,--,583721714.51,--,583721714.51,--,33164503.29,31593773.22,--,--,31593773.22,--,639485258.93,--,6067618.8,--,--,--,104864177.46,0.0,--,--,--,--,--,--,--,2193623352.58,--,--,--,--,--,--,--,--,--,41371896.07,--,665764220.46,44493671.36,288185780.17,288185780.17,--,179002074.26,179002074.26,--,--,--,91951716.78,--,82100806.38,7491122.76,57265189.59,61290731.04,--,--,1526168342.92,--,--,3719791695.5,--,585105238.93,4063086.24,--,677966388.91,90914076.47,--,68368.5,18366938.0,--,68292391.04,54287932.51,40652359.61,--,--,40652359.61,--,23839437.94,--,--,--,1775873.56,0.0,--,--,--,--,--,--,--,--,--,--,1474418015.24,--,240299906.12,179477528.95,11250056.13,11250056.13,0.0,--,--,4937478.54,32832408.54,--,--,--,473793874.39,--,--,1948211889.63,--,239790148.0,65491031.65,--,--,708601787.29,48741717.33,-16993469.2,--,50477917.14,--,733111623.46,--,--,--,--,1731737321.01,39842484.86,1771579805.87,--,--,3719791695.5,20220829
20220331,--,798635779.86,182209.97,--,501646930.95,--,501646930.95,--,32210696.3,29580057.25,--,--,--,--,542837787.29,--,7891723.01,--,--,--,104470572.12,0.0,--,--,--,--,--,--,--,2017455756.75,--,--,--,--,--,--,--,--,--,41371896.07,--,676546944.09,45158747.71,220666148.64,220666148.64,--,188071383.23,--,--,--,--,91243329.94,--,80431407.99,7752850.19,50905093.69,48572681.45,--,--,1463174056.48,--,--,3480629813.23,--,570497060.31,--,--,514596174.53,122156194.0,--,187670.66,19059615.74,--,56283913.8,46488517.97,34005179.47,--,--,--,--,44511940.4,--,--,--,1368015.89,0.0,--,--,--,--,--,--,--,--,--,--,1286998088.77,--,188407531.42,176647457.6,11351817.01,--,--,--,--,8684981.1,33112088.43,--,--,--,420594934.64,--,--,1707593023.41,--,239789477.0,65496969.24,--,--,704538012.59,48741717.33,-31826655.85,--,50477917.14,--,751337819.67,--,--,--,--,1731071822.46,41964967.36,1773036789.82,--,--,3480629813.23,20220427
20211231,--,847636287.44,40158621.36,--,477446427.51,--,477446427.51,--,26588915.7,23906078.55,--,--,23906078.55,--,533014284.09,--,7260552.61,--,--,--,96816019.76,0.0,--,--,--,--,--,--,--,2052827187.02,--,--,--,--,--,--,--,--,--,68291676.0,--,677799175.4,45823824.06,222292400.59,222292400.59,--,151745178.74,151673224.39,71954.35,--,--,94969203.33,--,81341265.54,6435277.48,41836154.4,49690108.33,--,--,1460041798.63,--,--,3512868985.65,--,530394049.56,146279.51,--,605352241.25,128483767.97,--,218412.59,17503242.86,--,74910316.2,51867863.88,32400442.21,--,--,32400442.21,--,44751188.93,--,--,--,1682663.8,0.0,--,--,--,--,--,--,--,--,--,--,1359226700.79,--,190793524.97,173743941.36,10774559.2,10774559.2,0.0,--,--,8960347.6,33391768.32,--,--,--,422249873.83,--,--,1781476574.62,--,239789444.0,65497264.64,--,--,702439069.41,48741717.33,-29947433.56,--,50477917.14,--,707370228.07,--,--,--,--,1686884772.37,44507638.66,1731392411.03,--,--,3512868985.65,20220427
20210930,--,876439144.13,90875205.46,952160.77,408162483.5,3429362.37,404733121.13,--,30868557.67,21687266.15,--,--,--,--,535513722.37,--,9201212.09,--,--,--,31663630.47,0.0,--,--,--,--,--,--,--,2005363382.61,--,--,--,--,--,--,--,--,--,54516784.51,--,555867945.89,71854467.48,227275263.08,227275263.08,--,91698570.32,--,--,--,--,94254170.89,--,82433094.61,7212585.05,32401436.43,46342485.71,--,--,1281764881.46,--,--,3287128264.07,--,464949672.82,--,350072.13,478780797.77,101081452.25,--,--,46222854.38,--,58114575.81,40203611.5,9118400.94,--,--,--,--,31721809.93,--,--,--,2013960.26,0.0,--,--,--,--,--,--,--,--,--,--,1131475755.54,--,198664141.27,171841893.92,15342698.03,--,--,--,--,4817438.4,38271398.21,--,--,--,436001269.44,--,--,1567477024.98,--,240114977.0,65497855.45,--,--,718357650.32,50908190.94,-24147527.93,--,50477917.14,--,678524366.58,--,--,--,--,1677917047.62,41734191.47,1719651239.09,--,--,3287128264.07,20211027
20210630,--,885106148.9,100984287.65,140363.37,370189107.18,3962692.35,366226414.83,--,33259622.71,20631801.03,--,--,20631801.03,--,479288961.19,--,9360576.63,--,--,--,30399358.84,0.0,--,--,--,--,--,--,--,1929360227.5,--,--,--,--,--,--,--,--,--,54516784.51,--,532336858.49,72864383.45,229230783.55,229230783.55,0.0,59450068.63,59339016.89,111051.74,--,--,96647855.03,--,81159294.03,8626198.17,37054488.74,48820845.66,--,--,1240875584.79,--,--,3170235812.29,--,544440674.83,--,--,434693329.92,96841134.1,--,20167.7,36752447.98,--,48988715.82,36624894.83,13283077.17,0.0,131753.75,13151323.42,--,26103776.45,--,--,--,2359958.58,0.0,--,--,--,--,--,--,--,--,--,--,1143267043.28,--,125933212.35,168387306.7,15424769.23,15424769.23,0.0,--,--,4856639.32,35551128.1,--,--,--,359825898.3,--,--,1503092941.58,--,240165285.0,65498357.63,--,--,722266766.43,51952235.58,-31002574.92,--,50477917.14,--,624346080.43,--,--,--,--,1619799596.13,47343274.58,1667142870.71,--,--,3170235812.29,20210827
20210331,--,814344043.62,80598931.5,--,358613112.93,640510.01,357972602.92,--,59447507.21,31368928.45,--,--,--,--,435219346.09,--,11020486.11,--,--,--,39449275.72,0.0,--,--,--,--,--,--,--,1830061631.63,--,--,--,--,--,--,--,--,--,24516784.51,--,433773302.35,73874299.41,235699078.17,235699078.17,--,37565545.83,--,--,--,--,99620529.71,--,82433094.61,9072137.87,30788235.31,47722536.58,--,--,1099061743.62,--,--,2929123375.25,--,334658197.13,--,2428072.81,412705758.78,90498287.42,--,392502.45,32603565.08,--,46814648.64,44725358.24,17445257.18,--,133597.67,--,--,22684563.13,--,--,--,787432.59,0.0,--,--,--,--,--,--,--,--,--,--,915245356.03,--,131063333.24,164863834.39,17547057.88,--,--,--,--,4895840.25,35830807.99,--,--,--,364641810.35,--,--,1279887166.38,--,240165209.0,65499037.06,--,--,722558230.3,51952235.58,-26622656.71,--,50477917.14,--,597665107.44,--,--,--,--,1597790608.65,51445600.22,1649236208.87,--,--,2929123375.25,20210429
20201231,--,1053208543.99,75926712.33,--,383472550.02,--,383472550.02,--,18118365.2,25728064.43,--,--,25728064.43,--,389095183.32,--,12342984.68,--,--,--,44018882.69,0.0,--,--,--,--,--,--,--,2001911286.66,--,--,--,--,--,--,--,--,--,4410703.51,--,426538198.71,71128332.95,223039968.43,223039968.43,--,37132419.39,35803178.05,1329241.34,--,--,95819114.69,--,84508605.98,11937618.06,27018408.1,49043018.33,--,--,1030576388.15,--,--,3032487674.81,--,496020053.53,--,--,510918086.27,78907185.51,--,170925.0,48197729.72,--,55523974.54,39981782.1,13854609.13,0.0,133597.67,13721011.46,--,1945173.26,--,--,--,3753264.71,0.0,--,--,--,--,--,--,--,--,--,--,1170365598.26,--,1032086.35,161517618.46,22989272.82,22989272.82,0.0,--,--,5498055.22,35310487.88,--,--,--,226347520.73,--,--,1396713118.99,--,240186913.0,65508194.53,--,--,721716393.85,33948009.02,-15435539.55,--,50477917.14,--,552412375.65,--,--,--,--,1580918245.6,54856310.22,1635774555.82,--,--,3032487674.81,20210316
20200930,--,587482792.4,25627328.77,--,338106981.11,--,338106981.11,--,41853731.57,22393969.8,--,--,--,--,349266783.0,--,--,--,--,--,52797978.51,0.0,--,--,--,--,--,--,--,1417529565.16,--,--,--,--,--,--,--,--,--,3250000.0,--,176289077.29,65607447.27,202225397.59,202225397.59,--,61051382.77,--,--,--,--,96198443.8,--,83160980.66,16680794.1,7752979.52,44382799.39,--,--,756599302.39,--,--,2174128867.55,--,509112195.58,--,--,327933402.29,72865638.51,--,1154634.92,16917036.04,--,49264517.56,23989771.44,78155592.49,--,242579.39,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1006527150.32,--,1388613.79,160285506.71,24841081.19,--,--,--,--,4974242.1,20269847.77,--,--,--,211759291.56,--,--,1218286441.88,--,217389926.0,65555813.4,--,--,74490964.41,8104893.72,-9381360.62,--,48073357.95,--,511880687.45,--,--,--,--,899904494.87,55937930.8,955842425.67,--,--,2174128867.55,20201030
20200630,--,494846080.67,121721657.54,--,278070500.21,--,278070500.21,--,29582404.94,24549663.64,--,--,24549663.64,--,465340982.02,--,--,--,--,--,65153266.34,0.0,--,--,--,--,--,--,--,1479264555.36,--,--,--,--,--,--,--,--,--,3250000.0,--,29278752.53,28658617.0,195175317.85,195175317.85,0.0,63239913.49,60856989.31,2382924.18,--,--,87928503.41,--,90439841.11,12857677.47,9025550.6,124396683.69,--,--,644250857.15,--,--,2123515412.51,--,313270248.84,--,--,392949076.68,109948610.19,--,1772857.93,52377794.81,--,38857920.25,28369421.8,78070386.56,0.0,242579.39,77827807.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,905667706.87,--,1497717.48,157850749.45,24467621.68,24467621.68,0.0,--,--,5013443.02,21246607.66,--,--,--,210076139.29,--,--,1115743846.16,--,217357432.0,65874729.8,--,--,72927292.01,8104893.72,9642215.73,--,48073357.95,--,538969136.13,--,--,--,--,944739269.9,63032296.45,1007771566.35,--,--,2123515412.51,20200827
