报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,329733568.19,329733568.19,0.0,--,--,--,339810183.08,216887832.08,5042303.84,59225518.03,58188105.43,1584791.28,-1118367.58,0.0,1333724.91,0.0,1891425.24,0.0,--,--,--,--,--,--,--,23314495.53,55961502.98,6886392.39,--,-5932042.19,1555761.76,--,--,--,66714528.43,863170.01,1166099.54,--,--,--,66411598.9,188944.67,--,--,--,66222654.23,66222654.23,--,-44028.85,66266683.08,-928200.57,65294453.66,-44028.85,65338482.51,--,0.0571,0.0571,20190831
20190331,172832463.2,172832463.2,0.0,--,--,--,176827551.26,113107522.47,2352951.69,32742070.19,27996529.0,813806.2,-561289.68,--,679821.72,--,375961.39,0.0,--,--,--,--,--,--,--,804880.63,7736680.14,1983681.07,--,16203022.48,1703135.04,--,--,--,22452630.23,568378.19,415888.43,--,--,--,22605119.99,4770.78,--,--,--,22600349.21,22600349.21,--,15615.81,22584733.4,--,22600349.21,15615.81,22584733.4,--,0.0195,0.0195,20190430
20181231,797118197.28,797118197.28,0.0,--,--,--,1138615202.5,553666036.32,13822326.14,201398778.78,211586604.5,3953325.71,-1438335.15,--,2338905.95,155626466.2,--,0.0,--,--,--,--,--,--,--,55359531.87,339063492.83,274508284.53,--,--,-2302409.58,--,--,--,50623609.9,2865136.04,2521409.5,--,--,--,50967336.44,509569.51,--,--,--,50457766.93,50457766.93,--,-4082916.05,54540682.98,1841735.44,52299502.37,-4082916.05,56382418.42,--,0.047,0.047,20190305
20180930,574186537.03,574186537.03,0.0,--,--,--,658266223.98,397466074.33,7691417.23,141684776.17,102749253.8,2916474.9,-1463214.42,14373.03,1863533.03,7221441.97,--,0.0,--,--,--,--,--,--,--,47499877.64,56730930.11,-12505025.54,--,--,3194341.67,--,--,--,23345462.47,3202677.32,1521345.82,--,--,--,25026793.97,295085.21,--,--,--,24731708.76,24731708.76,--,-2375911.51,27107620.27,290459.23,25022167.99,-2375911.51,27398079.5,--,0.0233,0.0233,20181031
20180630,379716435.97,379716435.97,0.0,--,--,--,436498846.04,258143051.86,4882418.39,100601969.06,66052578.37,277640.73,-851668.02,0.0,1313725.02,7392855.65,0.0,0.0,--,--,--,--,--,--,--,45138821.23,49381652.33,3994257.95,--,0.0,1370107.3,--,--,--,39108170.79,439595.57,1243967.62,--,--,--,38303798.74,288193.67,--,--,--,38015605.07,38015605.07,--,-1932077.54,39947682.61,84782.46,38100387.53,-1932077.54,40032465.07,--,0.0344,0.0344,20180830
20180331,187132882.87,187132882.87,0.0,--,--,--,216148986.61,128719539.81,1913875.4,53732213.67,32085876.81,57984.99,-621697.37,--,835518.48,261193.3,--,0.0,--,--,--,--,--,--,--,1735074.92,22042887.27,140567.05,--,--,1393834.95,--,--,--,-3844306.6,129752.27,940008.89,--,--,--,-4654563.22,1419.33,--,--,--,-4655982.55,-4655982.55,--,-790002.94,-3865979.61,-228985.62,-4884968.17,-790002.94,-4094965.23,--,-0.0033,-0.0033,20180428
20171231,893970223.99,893970223.99,0.0,--,--,--,1345422779.82,638859972.65,14902271.75,236210491.71,158104636.16,2879781.59,-1375636.43,2388988.43,4421738.49,295841262.39,--,0.0,--,--,--,--,--,--,--,19857905.97,554202953.38,11715401.55,--,--,6433782.77,--,--,--,129042086.29,14428583.2,60495941.15,--,--,--,82974728.34,14322780.88,--,--,--,68651947.46,68651947.46,--,-3899219.18,72551166.64,-414756.19,68237191.27,-3899219.18,72136410.45,--,0.0625,0.0625,20180420
20170930,656069483.2,656069483.2,0.0,--,--,--,745102856.19,455880082.14,9017399.73,168944864.16,98478306.04,1184985.39,-667382.44,3117671.3,4245676.69,12264601.17,--,0.0,--,--,--,--,--,--,--,10415018.4,52448532.37,859263.92,--,--,6242055.68,--,--,--,-19927766.54,3577293.88,41962260.07,337241.29,--,--,-58312732.73,5361.69,--,--,--,-58318094.42,-58318094.42,--,-3050670.56,-55267423.86,-336730.64,-58654825.06,-3050670.56,-55604154.5,--,-0.0476,-0.0476,20171027
20170630,431203123.41,431203123.41,0.0,0.0,0.0,0.0,495827467.99,303865570.99,6127215.39,113855480.06,61687041.74,--,-640712.47,--,--,10932872.28,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6783783.9,30685456.03,-2715010.96,--,0.0,6309483.08,0.0,--,--,-20845621.57,3306254.27,34906222.63,267601.04,--,--,-52445589.93,35480.74,--,--,--,-52481070.67,-52481070.67,--,-2328801.57,-50152269.1,-149617.35,-52630688.02,-2328801.57,-50301886.45,--,-0.0432,-0.0432,20170823
20170331,194285946.39,194285946.39,0.0,0.0,0.0,0.0,238051657.46,153050993.08,2855515.53,55793959.8,26649747.86,--,-537381.72,--,--,238822.91,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,17059980.33,918791.45,--,0.0,-40609.11,0.0,--,--,-26746339.85,1965873.53,6476226.75,264898.46,--,--,-31256693.07,2500.72,--,--,--,-31259193.79,-31259193.79,--,-1169257.86,-30089935.93,-48862.41,-31308056.2,-1169257.86,-30138798.34,--,-0.0259,-0.0259,20170426
20161231,1020829592.72,1020829592.72,0.0,--,--,--,1228139282.42,767040673.77,17269870.9,268224655.45,118204942.05,--,-2827434.24,--,--,60226574.49,--,0.0,--,--,--,--,--,--,--,--,47647383.51,4464782.83,--,--,59021859.6,--,--,--,-100640446.59,366648404.2,81049955.65,4570105.8,--,--,184958001.96,-1348072.78,--,--,--,186306074.74,186306074.74,--,-3230628.33,189536703.07,477189.68,186783264.42,-3230628.33,190013892.75,--,0.1632,0.1632,20170419
