报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,255571308.29,1909167.51,1283676.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258764151.89,194851552.35,35239578.81,18762531.12,11429337.95,0.0,--,--,--,--,--,--,--,260283000.23,--,-1518848.34,--,--,--,--,--,--,--,--,--,15792885.77,--,--,--,--,--,15792885.77,--,-15792885.77,--,2150000.0,2150000.0,156435923.19,85497983.94,--,--,--,244083907.13,100500000.0,10691884.32,--,90000000.0,--,--,201191884.32,--,42892022.81,3963.45,--,--,25584252.15,127298244.31,152882496.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1356256921.7,3523914.97,5957165.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365738002.14,978470740.05,162369361.78,47414712.99,71915200.86,0.0,--,--,--,--,--,--,--,1260170015.68,--,105567986.46,--,35086904.3,--,250543.98,--,--,--,--,35337448.28,78710796.38,35000000.0,--,--,--,--,113710796.38,--,-78373348.1,--,5770000.0,5770000.0,329757401.88,35000000.0,--,--,--,370527401.88,275637840.4,56959826.46,--,85497983.94,--,--,418095650.8,--,-47568248.92,34504.13,--,--,-20339106.43,151183304.91,130844198.48,--,5020528.73,1323469.75,45514056.76,5297805.97,827433.04,--,--,-27518.32,641964.29,--,17636841.96,13986.17,-1438912.17,--,-9369031.58,-2207191.63,46241015.85,--,--,--,--,--,--,--,130844198.48,151183304.91,--,--,--,--,20200416
20190930,--,823965198.45,--,8235332.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832200530.68,589936337.24,102128703.64,34724914.99,50290796.55,0.0,--,--,--,--,--,--,--,777080752.42,--,55119778.26,--,204010000.0,132944.55,27518.33,--,--,--,--,204170462.88,48204643.29,214020026.92,--,--,--,--,262224670.21,--,-58054207.33,--,2920000.0,--,247249083.34,--,--,--,--,250169083.34,123750000.0,52367943.33,--,95000000.0,--,--,271117943.33,--,-20948859.99,3373.28,--,--,-23879915.78,151183304.91,127303389.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,457108922.82,--,680769.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457789691.99,357755697.26,68249313.21,20016195.32,32785109.9,0.0,--,--,--,--,--,--,--,478806315.69,--,-21016623.7,--,85010000.0,92726.98,27518.33,--,--,--,--,85130245.31,14171697.58,85020026.92,--,--,--,--,99191724.5,--,-14061479.19,--,2450000.0,--,130000000.0,--,--,--,--,132450000.0,93750000.0,41643488.96,--,--,--,--,135393488.96,--,-2943488.96,-78965.45,--,--,-38100557.3,151183304.91,113082747.61,--,-46440267.05,-2883133.08,22053003.17,2649743.2,258422.34,--,--,-27518.33,284051.6,--,9959610.85,-7840.49,-7812814.81,--,-18382113.96,22088928.2,-375810.05,--,-2380885.29,--,--,--,--,--,113082747.61,151183304.91,--,--,--,--,20190822
20190331,--,280995647.06,--,263481.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281259128.61,195508662.68,40181778.46,11198369.77,6373890.33,0.0,--,--,--,--,--,--,--,253262701.24,--,27996427.37,--,10010000.0,14182.01,13629.85,--,--,--,--,10037811.86,6633939.97,--,--,25010000.0,--,--,31643939.97,--,-21606128.11,--,--,--,45000000.0,--,--,--,--,45000000.0,57750000.0,14150414.48,--,10000000.0,--,--,81900414.48,--,-36900414.48,-180551.88,--,--,-30690667.1,151183304.91,120492637.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,1135283669.75,--,3077048.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138360718.56,843238906.03,151984247.66,88466786.86,55330963.5,0.0,--,--,--,--,--,--,--,1139020904.05,--,-660185.49,--,20000000.0,--,292561.97,--,--,--,--,20292561.97,52579736.06,10009.2,--,--,--,--,52589745.26,--,-32297183.29,--,--,--,267387840.4,39867125.0,--,--,--,307254965.4,164000000.0,59721110.03,--,35000000.0,--,--,258721110.03,--,48533855.37,-180558.96,--,--,15395927.63,135787377.28,151183304.91,--,45189761.62,3633907.02,45430663.43,4307660.52,670314.77,--,--,536134.64,478610.41,--,12221191.61,-78088.09,1048011.25,--,-35959876.44,-76462694.75,1885846.0,--,-3561627.48,--,--,--,--,--,151183304.91,135787377.28,--,--,--,--,20190313
20180930,--,739838815.88,81891.01,5410055.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745330762.31,568487400.73,98702936.21,59609341.14,41352330.34,0.0,--,--,--,--,--,--,--,768152008.42,--,-22821246.11,--,96000000.0,131109.58,72755.03,--,--,--,--,96203864.61,39193129.75,114010000.0,--,--,--,--,153203129.75,--,-56999265.14,--,--,--,174000000.0,--,--,--,--,174000000.0,91250000.0,57460973.98,--,25000000.0,--,--,173710973.98,--,289026.02,93978.69,--,--,-79437506.54,135787377.28,56349870.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,435359155.85,81891.01,5080409.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440521455.93,326815329.01,67175107.99,45076410.48,26266287.57,0.0,--,--,--,--,--,--,--,465333135.05,--,-24811679.12,--,70000000.0,109219.17,96587.35,--,--,--,--,70205806.52,31886073.4,50000000.0,--,--,--,--,81886073.4,--,-11680266.88,--,--,--,79000000.0,--,--,--,--,79000000.0,87500000.0,50424828.45,--,--,--,--,137924828.45,--,-58924828.45,110733.03,--,--,-95306041.42,135787377.28,40481335.86,--,10988142.49,251415.08,22524738.16,2131919.64,402466.01,--,--,91928.26,42789.78,--,5241219.55,-91052.5,1392742.04,--,-21503715.65,-30802946.83,-12554613.06,--,-2926712.09,--,--,--,--,--,40481335.86,135787377.28,--,--,--,--,20180824
20180331,--,279984971.06,81891.01,784566.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280851428.51,155849115.51,37883145.65,31575128.43,12770528.47,0.0,--,--,--,--,--,--,--,238077918.06,--,42773510.45,--,20000000.0,58082.19,--,--,--,--,--,20058082.19,11820160.54,30000000.0,--,--,--,--,41820160.54,--,-21762078.35,--,--,--,55000000.0,--,--,--,--,55000000.0,44750000.0,10233965.56,--,--,--,--,54983965.56,--,16034.44,-30190.07,--,--,20997276.47,135787377.28,156784653.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,1033934654.06,--,8894775.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042829429.72,705199995.14,136032508.6,100422917.38,49590353.35,0.0,--,--,--,--,--,--,--,991245774.47,--,51583655.25,--,130000000.0,454279.45,4956318.95,--,--,--,--,135410598.4,27651740.75,150000000.0,--,--,--,--,177651740.75,--,-42241142.35,--,193920000.0,--,115000000.0,53100000.0,--,--,--,362020000.0,282000000.0,54669005.85,--,49326801.93,--,--,385995807.78,--,-23975807.78,-40713.24,--,--,-14674008.12,150461385.4,135787377.28,--,60026551.26,2868273.28,46229560.0,3352980.03,838445.24,--,--,-1014048.55,306793.21,--,17123585.97,-309636.07,-1024846.99,--,-15572355.87,-53698766.64,-4348391.53,--,-3194488.09,--,--,--,--,--,135787377.28,150461385.4,--,--,--,--,20180313
20170930,--,664251783.65,--,3675450.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667927233.96,458337896.76,96590996.69,76768704.38,48314811.65,0.0,--,--,--,--,--,--,--,680012409.48,--,-12085175.52,--,--,--,3900371.45,--,2100000.0,--,--,6000371.45,7685503.57,90000000.0,--,90000000.0,--,--,97685503.57,--,-91685132.12,--,228900000.0,--,97000000.0,39000000.0,--,--,--,364900000.0,249250000.0,45957485.5,--,39491518.89,--,--,334699004.39,--,30200995.61,-7789.96,--,--,-73577101.99,150461385.4,76884283.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,352716146.12,--,8443341.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361159487.51,258822522.15,63877727.94,49924538.09,21055030.58,0.0,--,--,--,--,--,--,--,393679818.76,--,-32520331.25,--,--,--,--,--,2100000.0,--,--,2100000.0,3054018.06,--,--,--,--,--,3054018.06,--,-954018.06,--,228900000.0,--,87000000.0,--,--,--,--,315900000.0,233000000.0,29635675.75,--,39491518.89,--,--,302127194.64,--,13772805.36,-1473.41,--,--,-19703017.36,150461385.4,130758368.04,--,16686729.25,842296.01,22527335.01,1512908.83,419222.62,--,--,13314.34,--,--,10081455.87,77494.65,-451344.36,--,-36892786.13,-28262639.02,-16894077.43,--,-2180240.89,--,--,--,--,--,130758368.04,150461385.4,--,--,--,--,20170824
20170331,--,215247520.92,--,2198834.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217446355.08,144776481.32,34134836.03,30415470.89,9582642.41,0.0,--,--,--,--,--,--,--,218909430.65,--,-1463075.57,--,--,--,--,--,2100000.0,--,--,2100000.0,1945831.09,--,--,--,--,--,1945831.09,--,154168.91,--,--,--,25000000.0,--,--,--,--,25000000.0,30750000.0,22155341.74,--,--,--,--,52905341.74,--,-27905341.74,-1473.79,--,--,-29215722.19,150461385.4,121245663.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20161231,--,1041232860.12,--,3413743.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044646603.24,648709850.8,123563265.74,92231287.17,52337212.49,0.0,--,--,--,--,--,--,--,916841616.2,--,127804987.04,--,--,--,869528.54,--,3400000.0,--,--,4269528.54,19003420.88,--,--,--,--,--,19003420.88,--,-14733892.34,--,--,--,302500000.0,--,--,--,--,302500000.0,338500000.0,66822402.62,--,--,--,--,405322402.62,--,-102822402.62,-181873.76,--,--,10066818.32,140394567.08,150461385.4,--,42124070.42,3124584.8,45116114.58,3213244.42,907271.18,--,--,102432.36,102432.36,--,23752328.45,174176.06,-389218.5,--,-17948563.87,2865092.26,25915450.54,--,-1151995.66,--,--,--,--,--,150461385.4,140394567.08,--,--,--,--,20170522
