报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2296676917.89,2296676917.89,0.0,--,--,--,1297448120.97,698886912.99,10273843.25,332982883.11,102857584.5,223451384.74,-71004487.62,196944.93,4015229.02,--,-17164482.95,0.0,--,--,--,--,--,--,--,17996156.75,59362057.15,--,--,920767.61,615227.75,--,--,--,1060958523.23,122500.01,1213304.8,--,--,--,1059867718.44,135296690.73,--,--,--,924571027.71,924571027.71,--,--,924571027.71,13266194.19,937837221.9,--,937837221.9,--,1.1764,1.1754,20221021
20220630,1416911249.55,1416911249.55,0.0,--,--,--,809972165.43,438808071.33,6498218.0,209301401.77,69659221.49,132408236.02,-46702983.18,113497.14,2301155.51,--,-9198949.49,0.0,--,--,--,--,--,--,--,18569416.13,37650581.88,--,--,-912626.0,615227.75,--,--,--,653662734.39,110000.0,866940.26,--,--,--,652905794.13,83328790.61,--,--,--,569577003.52,569577003.52,--,--,569577003.52,-222670.58,569354332.94,--,569354332.94,--,0.7246,0.7238,20220826
20220331,742834914.0,742834914.0,0.0,--,--,--,406434035.81,207166793.51,3366659.99,100002548.32,32611716.84,58500711.08,4785606.07,49326.25,1132027.0,--,-5103402.27,0.0,--,--,--,--,--,--,--,13588572.49,17149478.09,--,--,-3323313.45,--,--,--,--,358712213.05,76000.0,651581.75,--,--,--,358136631.3,49658139.9,--,--,--,308478491.4,308478491.4,--,--,308478491.4,-265208.02,308213283.38,--,308213283.38,--,0.3926,0.3921,20220422
20211231,2545415315.72,2545415315.72,0.0,--,--,--,1525864627.42,734303394.1,10128789.04,369955044.88,167338947.15,215045139.82,29093312.43,152667.1,3692661.17,--,7575325.09,0.0,--,--,--,--,--,--,--,38532430.25,52906927.44,--,--,18762133.47,99788.18,--,--,--,1137427292.73,68000.0,1966042.91,--,--,--,1135529249.82,161832760.79,--,--,--,973696489.03,973696489.03,--,--,973696489.03,1962930.99,975659420.02,--,975659420.02,--,1.242,1.2388,20220422
20210930,1893881731.7,1893881731.7,0.0,--,--,--,1206627821.93,563319204.93,7237945.36,257048366.45,224010515.18,142928240.21,12083549.8,61215.07,2848009.75,--,5380187.35,0.0,--,--,--,--,--,--,--,27880986.46,36273879.96,--,--,14511675.53,--,--,--,--,771300639.07,36000.0,1788022.52,--,--,--,769548616.55,103830963.16,--,--,--,665717653.39,665717653.39,--,--,665717653.39,-129056.29,665588597.1,--,665588597.1,--,0.8491,0.8486,20211028
20210630,1225706671.9,1225706671.9,0.0,--,--,--,791715125.28,359830501.98,4700156.42,153332591.61,174956953.35,84955583.49,13939338.43,47367.95,2108613.75,--,5603842.21,0.0,--,--,--,--,--,--,--,23425770.73,21820843.67,--,--,10658979.74,--,--,--,--,495500982.97,36000.0,1758884.42,--,--,--,493778098.55,65166336.16,--,--,--,428611762.39,428611762.39,--,--,428611762.39,-154577.72,428457184.67,--,428457184.67,--,0.5466,0.5466,20210820
20210331,532371365.53,532371365.53,0.0,--,--,--,360476630.01,154442356.49,2062383.61,78240598.71,87410494.6,40254361.51,-1933564.91,--,489026.0,--,3063602.47,0.0,--,--,--,--,--,--,--,10326877.42,6923244.69,--,--,11026852.77,--,--,--,--,203235312.87,15000.0,32935.97,--,--,--,203217376.9,35072615.89,--,--,--,168144761.01,168144761.01,--,--,168144761.01,10546.27,168155307.28,--,168155307.28,--,0.4078,0.4078,20210427
20201231,2194966537.25,2194966537.25,0.0,--,--,--,1189013692.57,500868989.69,7691831.84,297114651.18,206512630.38,150583900.44,26241689.04,--,2009268.48,--,-8181141.49,0.0,--,--,--,--,--,--,--,42331745.0,57735385.22,--,--,970865.52,-246543.43,--,--,--,1098563155.5,24000.0,1825210.33,--,--,--,1096761945.17,157614562.7,--,--,--,939147382.47,939147382.47,--,--,939147382.47,-245727.87,938901654.6,--,938901654.6,--,1.2517,1.2517,20210331
20200930,1570375155.05,1570375155.05,0.0,--,--,--,815211819.49,344466770.37,5586752.95,228574028.84,125009432.84,113755870.59,-2181036.1,--,1439540.94,--,-11345365.57,0.0,--,--,--,--,--,--,--,33809349.64,28724997.83,--,--,5991357.67,-246543.43,--,--,--,812097131.7,5000.0,425817.81,--,--,--,811676313.89,113310726.47,--,--,--,698365587.42,698365587.42,--,--,698365587.42,-132866.01,698232721.41,--,698232721.41,--,0.9441,0.9441,20201029
20200630,970101563.31,970101563.31,0.0,--,--,--,454459340.53,200582886.28,3332491.8,155117162.8,35338354.98,80183766.26,-20095321.59,--,783417.39,--,-9605653.3,0.0,--,--,--,--,--,--,--,28458261.3,14866511.61,--,--,4234933.15,-246543.43,--,--,--,553349732.11,--,62916.16,--,--,--,553286815.95,77556984.35,--,--,--,475729831.6,475729831.6,--,--,475729831.6,-38984.96,475690846.64,--,475690846.64,--,0.6637,0.6637,20200822
