报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,435911134.31,12699206.68,31480084.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480090425.28,331614113.95,58772021.22,49098679.58,31716852.02,0.0,--,--,--,--,--,--,--,471201666.77,--,8888758.51,--,45628480.56,0.0,2525758.55,--,--,--,--,136746243.74,50414706.45,70000000.0,--,--,--,--,120414706.45,--,16331537.29,--,--,--,0.0,166407995.37,--,--,--,166407995.37,244188276.59,6350571.12,--,139742776.91,--,--,390281624.62,--,-223873629.25,1717225.95,--,--,-196936107.5,0.0,-196936107.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,547080400.2,29968490.56,3319816.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580368707.44,373256236.54,53349575.05,16844636.56,19122285.02,0.0,--,--,--,--,--,--,--,462572733.17,--,117795974.27,--,72700000.0,2444315.3,--,--,--,--,--,75146767.51,9835549.64,-67500000.0,--,--,--,--,-57664450.36,--,132811217.87,--,--,--,70000000.0,315621097.8,--,--,--,385621097.8,70200000.0,53979175.75,--,87627751.08,--,--,211806926.83,--,173814170.97,1223865.55,--,--,425645228.66,0.0,425645228.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,333021673.65,8436702.25,6334967.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347793343.1,136880280.82,63871080.49,6469272.8,13538221.33,0.0,--,--,--,--,--,--,--,220758855.44,--,127034487.66,--,111000000.0,785533.0,--,--,--,--,--,111785533.0,16240724.81,95000000.0,--,--,--,--,111240724.81,--,544808.19,--,--,--,30000000.0,29705795.2,--,--,--,59705795.2,129538500.0,4312555.9,--,10078389.42,--,--,143929445.32,--,-84223650.12,17102.02,--,--,43372747.75,208655182.95,252027930.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,438660242.98,8582214.03,-1935900.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445306556.18,188608481.1,59279375.71,9959465.54,28971708.42,0.0,--,--,--,--,--,--,--,286819030.77,--,158487525.41,--,--,1522049.79,-13805.31,--,--,--,--,478508244.48,3604186.21,704200000.0,--,--,--,--,707804186.21,--,-229295941.73,--,--,--,0.0,--,--,--,--,78261750.87,40748500.0,-4651368.93,--,-26369985.03,--,--,9727146.04,--,68534604.83,2499990.98,--,--,226179.49,0.0,226179.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,377810659.59,4468099.22,-766433.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381512325.27,334807341.77,59609046.41,14565160.12,15559422.74,0.0,--,--,--,--,--,--,--,424540971.04,--,-43028645.77,--,--,240515.0,-66600.0,--,--,--,--,25173915.0,8126944.3,0.0,--,--,--,--,8126944.3,--,17046970.7,--,--,--,20173900.0,--,--,--,--,20173900.0,97028000.0,8185212.13,--,-22787720.09,--,--,82425492.04,--,-62251592.04,-597478.74,--,--,-88830745.85,0.0,-88830745.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,553039031.3,16456218.79,25456258.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594951508.19,440107497.27,59220674.3,6449363.59,32773158.5,0.0,--,--,--,--,--,--,--,538550693.66,--,56400814.53,--,--,--,2420506.34,--,--,--,--,2490506.34,27546862.22,-95010000.0,--,--,--,--,-67463137.78,--,69953644.12,--,--,--,71010900.0,--,--,--,--,-567175.74,92434100.0,9432719.51,--,--,--,--,171182443.79,--,-171749619.53,143966.05,--,--,-45251194.83,0.0,-45251194.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,441350824.32,15324716.79,8692373.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465367915.03,410199060.12,77868333.5,17649739.7,26481747.48,0.0,--,--,--,--,--,--,--,532198880.8,--,-66830965.77,--,--,--,604548.93,--,--,--,--,604548.93,21031139.12,100010000.0,--,--,--,--,121041139.12,--,-120436590.19,--,--,--,152284300.0,71578075.74,--,--,--,223862375.74,38220000.0,202740252.75,--,--,--,--,240960252.75,--,-17097877.01,-2125047.7,--,--,-206490480.67,549001424.81,342510944.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,438114809.19,-1339725.33,146071651.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582846735.52,145275300.04,74411449.75,41598129.04,17540589.91,0.0,--,--,--,--,--,--,--,278825468.74,--,304021266.78,--,--,-7618989.57,5092367.45,--,190588.55,--,--,-2336033.57,-146260971.12,--,--,--,--,--,-356031443.23,--,353695409.66,--,--,--,-100774073.4,158437561.03,--,--,--,57663487.63,288200000.0,10820475.42,--,200000000.0,--,--,499020475.42,--,-441356987.79,-5698607.29,--,--,210661081.36,0.0,210661081.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210205
20200930,--,555075510.3,32699.96,118181998.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673290208.84,308155145.62,35054262.35,19639167.37,52895129.6,0.0,--,--,--,--,--,--,--,415743704.94,--,257546503.9,--,--,9710472.11,2785825.59,--,101335611.11,--,--,113831908.81,733990.55,--,--,--,--,--,210504462.66,--,-96672553.85,--,--,--,21393493.7,-69654268.08,--,--,--,-48260774.38,119637500.0,6927668.11,--,--,--,--,132365168.11,--,-180625942.49,0.0,--,--,-19751992.44,0.0,-19751992.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,594310822.75,8612506.93,21997822.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624921152.24,378020600.8,47762728.43,12822274.09,11795605.04,0.0,--,--,--,--,--,--,--,450401208.36,--,174519943.88,--,--,0.0,9326.23,--,6339019.93,--,--,6348346.16,204029805.26,--,--,--,--,--,154029805.26,--,-147681459.1,--,--,--,294776879.7,--,--,--,--,364627633.83,189594500.0,22767016.45,--,--,--,--,212361516.45,--,152266117.38,1564430.3,--,--,180669032.46,-74753147.47,105915884.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
